"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.297641895774954,0.151876510654383,-1.95976253663269,0.0500235519230615
"2","fixed",NA,"ot1",4.00078941516232,0.181616180823589,22.0288159183814,1.52507959189703e-107
"3","fixed",NA,"ot2",-0.552345132309879,0.0940481391986085,-5.87300436793811,4.27967192523238e-09
"4","fixed",NA,"ot3",0.0110612914267889,0.0572735498782566,0.193130885902853,0.84685646453335
"5","fixed",NA,"Group1",-0.28772258543853,0.151860367433768,-1.89465224074356,0.0581384889093978
"6","fixed",NA,"SNR1",0.126768944563421,0.151859406727102,0.834778347259252,0.403842519384017
"7","fixed",NA,"Condition1",0.314444073944416,0.0296566546178279,10.6028167369691,2.89138144870171e-26
"8","fixed",NA,"Group1:SNR1",-0.152083818320562,0.151870485772153,-1.00140470050731,0.316631192516431
"9","fixed",NA,"Group1:Condition1",-0.0276995938930456,0.0296636048048402,-0.933790551596274,0.350411944269064
"10","fixed",NA,"SNR1:Condition1",-0.00970373153197554,0.0296608784335176,-0.327155905167328,0.743549969913126
"11","fixed",NA,"ot1:Group1",-0.239207558516293,0.180161942199855,-1.32773634428818,0.1842652225031
"12","fixed",NA,"ot1:SNR1",-0.159117441231906,0.179844664267805,-0.884749302292147,0.37629185837309
"13","fixed",NA,"ot1:Condition1",-0.103814421739277,0.109043071599715,-0.952049682902986,0.341071785663797
"14","fixed",NA,"ot2:Group1",-0.0138155603753668,0.092092250907505,-0.150018706668846,0.880749856491802
"15","fixed",NA,"ot2:SNR1",0.173962869682667,0.0914152093652103,1.90299700553846,0.0570409359668638
"16","fixed",NA,"ot2:Condition1",-0.270760032212144,0.0734968953864149,-3.68396557145176,0.000229633270789128
"17","fixed",NA,"ot3:Group1",-0.118301482806678,0.0570508237346172,-2.07361568269338,0.038115017537453
"18","fixed",NA,"ot3:SNR1",0.10497255082864,0.0570703549285999,1.83935339038929,0.0658632249078171
"19","fixed",NA,"ot3:Condition1",0.172682201754924,0.0569738480933293,3.03090290605001,0.00243823640104452
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0389556620438924,0.0296539512580882,-1.3136752571301,0.188955510929362
"21","fixed",NA,"ot1:Group1:SNR1",-0.184959953748008,0.181013486626411,-1.02180206124499,0.30687459359453
"22","fixed",NA,"ot1:Group1:Condition1",0.133003550436851,0.109009583180738,1.22010878820012,0.222423637514328
"23","fixed",NA,"ot1:SNR1:Condition1",-0.11898501001192,0.108986718021521,-1.09173862808149,0.274948001355617
"24","fixed",NA,"ot2:Group1:SNR1",-0.228101430894771,0.0928066740565076,-2.45781279432431,0.0139786020260151
"25","fixed",NA,"ot2:Group1:Condition1",-0.0631472792331242,0.0734391524326381,-0.859858497019637,0.389867048856486
"26","fixed",NA,"ot2:SNR1:Condition1",0.211757724396096,0.0734063803385187,2.88473186417257,0.00391747163143587
"27","fixed",NA,"ot3:Group1:SNR1",-0.0688257303382607,0.0570275362595465,-1.20688591604269,0.227476082327807
"28","fixed",NA,"ot3:Group1:Condition1",-0.0742489179336903,0.056944913503127,-1.30387269671791,0.192276990901471
"29","fixed",NA,"ot3:SNR1:Condition1",0.112829789579336,0.0569175269937752,1.98233822758454,0.0474413982374212
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.193442769257723,0.108967197149699,-1.77523855176317,0.0758585066880147
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0494554771099847,0.0733735612368457,-0.674023125991463,0.500296611144433
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0236155552749461,0.0569195083814157,0.414893872882721,0.678219595393269
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.361181587307734,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.250264984003778,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.546273113936508,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.40620653136298,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.25678244610759,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.208030759390487,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.622493095919314,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.769166192436856,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0831772583320049,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.519193883799407,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32941669587339,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.765617781647619,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.689036565544892,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26363412396572,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.751158992051739,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.474406973554847,NA,NA,NA
