"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.71452276200807,0.127455005140175,5.60607848410691,2.06962142727788e-08
"2","fixed",NA,"ot1",10.4854469788401,0.46489327728488,22.5545248580026,1.21233878163781e-112
"3","fixed",NA,"ot2",-0.551055344930935,0.322596189216393,-1.70818925750327,0.0876012311574501
"4","fixed",NA,"ot3",1.09796407934443,0.198786391455472,5.52333623697966,3.32622316318945e-08
"5","fixed",NA,"Group1",-0.458810550711587,0.12742303897411,-3.60068755544912,0.000317376787867159
"6","fixed",NA,"SNR1",0.358383033108958,0.127432306861158,2.81234046480403,0.00491824142677408
"7","fixed",NA,"Condition1",0.361528794340692,0.0357895059475111,10.1015307355992,5.43865374524285e-24
"8","fixed",NA,"Group1:SNR1",-0.279134400157811,0.127438077179575,-2.19035320004458,0.0284986313387431
"9","fixed",NA,"Group1:Condition1",-0.100889104142773,0.0357613617489286,-2.82117624186378,0.00478479077947258
"10","fixed",NA,"SNR1:Condition1",0.108932541291481,0.0357841059882239,3.04415992193096,0.00233331069539565
"11","fixed",NA,"ot1:Group1",-1.65465208084308,0.463124809535385,-3.57279948466387,0.000353185200569633
"12","fixed",NA,"ot1:SNR1",2.35113610312507,0.463771605902234,5.06959907248117,3.98654581111035e-07
"13","fixed",NA,"ot1:Condition1",0.728553159873654,0.258826626898623,2.81483079466555,0.00488029221088955
"14","fixed",NA,"ot2:Group1",-0.358752322711938,0.321004975426475,-1.11759115956167,0.263741646187363
"15","fixed",NA,"ot2:SNR1",0.999557226703925,0.321483494251143,3.10920232166903,0.00187593211412097
"16","fixed",NA,"ot2:Condition1",0.803709599912621,0.1804334541053,4.45432696446403,8.41567687476829e-06
"17","fixed",NA,"ot3:Group1",-0.0216674715367432,0.198114472512436,-0.10936844371823,0.912910261841081
"18","fixed",NA,"ot3:SNR1",-0.413296286327623,0.198227794127276,-2.08495629055055,0.0370732683105428
"19","fixed",NA,"ot3:Condition1",0.409191239782571,0.197560882009637,2.07121589871527,0.0383386244904246
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125469114288612,0.0357736806540078,-3.50730235175159,0.000452674491720005
"21","fixed",NA,"ot1:Group1:SNR1",-1.06850699169027,0.463520256792919,-2.30520020653085,0.0211553633178133
"22","fixed",NA,"ot1:Group1:Condition1",-0.633121880839,0.258250602223334,-2.45157949444579,0.014223076609308
"23","fixed",NA,"ot1:SNR1:Condition1",1.16124795275148,0.258552357067633,4.491345450963,7.07746486797333e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0922366695601523,0.321416684587476,-0.286969140007569,0.77413594957437
"25","fixed",NA,"ot2:Group1:Condition1",-0.348742798053415,0.179738256131527,-1.94028141565041,0.0523454986764008
"26","fixed",NA,"ot2:SNR1:Condition1",0.481116971170926,0.18008523628625,2.67160696286162,0.00754890094670792
"27","fixed",NA,"ot3:Group1:SNR1",0.121357817516939,0.19827688112565,0.612062368683484,0.540496493959285
"28","fixed",NA,"ot3:Group1:Condition1",0.119874149740541,0.197398395284638,0.607270132909078,0.543671655908669
"29","fixed",NA,"ot3:SNR1:Condition1",-0.184035850815848,0.197484562964734,-0.931899932090958,0.351388242730526
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.959487025260158,0.258723327499528,-3.70854470114183,0.000208453864366335
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.285287216756357,0.180311438172665,-1.58219145522631,0.113605870440659
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.150231323791641,0.197535941485402,-0.760526528296338,0.446939918295393
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.442324793546721,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.509765025539629,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.276696581636285,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.263885749030297,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.09401288359351,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.250636694676481,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.318601474961124,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09414675518994,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.437927842321652,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.40900391186507,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09403225418731,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.304338783297804,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.802233402758433,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.43568159745211,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.587044927973163,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.37346124915699,NA,NA,NA
