"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.51468434361507,0.12836948913315,-11.7994108556745,3.93053603321651e-32
"2","fixed",NA,"ot1",4.30027816134541,0.216835291106067,19.8320030812784,1.57635482287178e-87
"3","fixed",NA,"ot2",2.03045156877,0.167239698072289,12.1409664820869,6.40648092305932e-34
"4","fixed",NA,"ot3",0.470457191483738,0.117560065873158,4.00184525237797,6.28504011283048e-05
"5","fixed",NA,"Group1",-0.210649670525765,0.128323659806166,-1.64154974105284,0.100683350655857
"6","fixed",NA,"SNR1",0.0168837146524157,0.128322630986325,0.131572385343431,0.895322528904835
"7","fixed",NA,"Condition1",0.142400214325015,0.0224677157644327,6.33799251414956,2.32778135642488e-10
"8","fixed",NA,"Group1:SNR1",-0.13879038663578,0.128344174716485,-1.08139217804291,0.279522699580879
"9","fixed",NA,"Group1:Condition1",-0.0521724331296188,0.0224535966923067,-2.32356685855566,0.0201487204117278
"10","fixed",NA,"SNR1:Condition1",-0.0061008864948842,0.0224585225429404,-0.271651284416389,0.785890162418927
"11","fixed",NA,"ot1:Group1",-0.203224326832248,0.213297681819201,-0.952773256131817,0.340704967375809
"12","fixed",NA,"ot1:SNR1",0.598650607181893,0.213011019832966,2.81042083011165,0.00494767598157265
"13","fixed",NA,"ot1:Condition1",1.00673857764398,0.18442116102404,5.45891031188523,4.79065666155452e-08
"14","fixed",NA,"ot2:Group1",-0.249050093935912,0.162679689560242,-1.53092309561905,0.125788400459023
"15","fixed",NA,"ot2:SNR1",0.283802117616973,0.162360916801791,1.74797065209626,0.0804691094112557
"16","fixed",NA,"ot2:Condition1",0.481583044005359,0.127141453091649,3.78777363554446,0.000152003238386098
"17","fixed",NA,"ot3:Group1",0.00837444566709458,0.117069979004316,0.071533673605475,0.942973025531332
"18","fixed",NA,"ot3:SNR1",-0.391853769164878,0.11706033913646,-3.34745116967486,0.000815583547733974
"19","fixed",NA,"ot3:Condition1",-0.1367090596518,0.117010173288248,-1.16835191171818,0.242664843762614
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0219071208972518,0.0224534486332217,-0.975668426490105,0.329228803433628
"21","fixed",NA,"ot1:Group1:SNR1",-0.0838035301218877,0.214447867620806,-0.390787425641704,0.695954370267005
"22","fixed",NA,"ot1:Group1:Condition1",0.0793214236104794,0.184356475805258,0.430261119193172,0.667005706652567
"23","fixed",NA,"ot1:SNR1:Condition1",0.18848645115453,0.184371057961082,1.02232125388311,0.306628877048922
"24","fixed",NA,"ot2:Group1:SNR1",0.190917415744182,0.164156295040628,1.16302220208449,0.244820494563425
"25","fixed",NA,"ot2:Group1:Condition1",0.0468606666878598,0.127095934571125,0.368703112699767,0.712349028373427
"26","fixed",NA,"ot2:SNR1:Condition1",-0.193187441189771,0.127099909036036,-1.51996521992,0.128519717121171
"27","fixed",NA,"ot3:Group1:SNR1",0.0342028442213873,0.117106576186417,0.292065956799396,0.770236194940886
"28","fixed",NA,"ot3:Group1:Condition1",-0.052347748650878,0.116942849159912,-0.447635310982509,0.654416414794835
"29","fixed",NA,"ot3:SNR1:Condition1",-0.125068562558081,0.116971098053327,-1.06922619894585,0.284967756139057
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.054128291273264,0.184337491796197,0.293636908834086,0.769035369245582
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0193789835064421,0.127074526308431,-0.152500930512274,0.878791856579001
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.119289328721611,0.116937473509042,-1.02011207478659,0.307675310757759
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26943083818016,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.246489435937902,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.185678562661603,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.476095301613149,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21919090965963,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137710863192624,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.52727064172794,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47052566599991,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.148520765200578,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.34484862136336,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12736515306884,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.529657685244642,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.62812820246536,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.932682480517924,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.99269465521086,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.883810482973799,NA,NA,NA
