"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.14831245892208,0.146811435398626,-1.0102241594422,0.312387906918801
"2","fixed",NA,"ot1",9.22887991395524,0.31197061487451,29.58252948813,2.507277819805e-192
"3","fixed",NA,"ot2",-1.20307064933486,0.298487420669886,-4.03055728993485,5.56447637699618e-05
"4","fixed",NA,"ot3",-0.249130014715408,0.1129103625978,-2.20644065773519,0.0273531609255285
"5","fixed",NA,"Group1",-0.347586143351763,0.146790454476373,-2.36790699089845,0.0178890324223641
"6","fixed",NA,"SNR1",0.151485314029941,0.146791213182435,1.03197807788176,0.302082387267142
"7","fixed",NA,"Condition1",0.258829724024531,0.0261959975618264,9.88050649392735,5.05766205066247e-23
"8","fixed",NA,"Group1:SNR1",-0.235088541727059,0.146807996632954,-1.60133335457755,0.109303105175243
"9","fixed",NA,"Group1:Condition1",-0.0546153959253095,0.0262030098030841,-2.08431765418342,0.037131282537788
"10","fixed",NA,"SNR1:Condition1",0.0431459831753276,0.0261983162388759,1.64689909007599,0.0995787889724839
"11","fixed",NA,"ot1:Group1",-1.06971272152693,0.310819954507967,-3.44158316096628,0.00057832067527764
"12","fixed",NA,"ot1:SNR1",1.22913254507615,0.310718708794323,3.95577256949071,7.62877116385586e-05
"13","fixed",NA,"ot1:Condition1",0.492347108681728,0.196776891141846,2.50205756288132,0.0123473847416274
"14","fixed",NA,"ot2:Group1",-0.214288902568521,0.297746766314392,-0.719701863503203,0.471708578651555
"15","fixed",NA,"ot2:SNR1",0.463712687062559,0.297597136190603,1.55818934616885,0.119188369747355
"16","fixed",NA,"ot2:Condition1",-0.559290151491056,0.12944360635493,-4.3207244238661,1.55517796060654e-05
"17","fixed",NA,"ot3:Group1",-0.178473708283092,0.112494393862672,-1.58651202210987,0.112623207176869
"18","fixed",NA,"ot3:SNR1",0.583759339408613,0.112488370324243,5.18950837074046,2.10850026018833e-07
"19","fixed",NA,"ot3:Condition1",0.558870799664,0.11224532544535,4.97901179801118,6.39097472758083e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0569038990992448,0.0261995361561654,-2.17194299777151,0.0298599627186366
"21","fixed",NA,"ot1:Group1:SNR1",-0.534983764434416,0.311527391574955,-1.71729285739452,0.0859256764372058
"22","fixed",NA,"ot1:Group1:Condition1",-0.256396941317189,0.19680176399983,-1.30281830866826,0.19263679861509
"23","fixed",NA,"ot1:SNR1:Condition1",0.332519788435686,0.196759948706552,1.6899770030516,0.0910323543574066
"24","fixed",NA,"ot2:Group1:SNR1",-0.362740270797878,0.298192394066903,-1.21646386029716,0.223808269952798
"25","fixed",NA,"ot2:Group1:Condition1",-0.299429381532768,0.129502928319515,-2.31214371302866,0.0207697649146467
"26","fixed",NA,"ot2:SNR1:Condition1",0.490886485431529,0.129451697525967,3.79204363336417,0.00014941265352216
"27","fixed",NA,"ot3:Group1:SNR1",0.172817499600983,0.112634722855205,1.53431815003572,0.124951402713656
"28","fixed",NA,"ot3:Group1:Condition1",-0.194848851028344,0.112262396894922,-1.73565553932296,0.0826247593175502
"29","fixed",NA,"ot3:SNR1:Condition1",0.0383767774445741,0.112248837734808,0.341890198767496,0.73243352592462
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.471328580280113,0.196775181268084,-2.39526436841637,0.0166083854574544
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0617114448064307,0.129448852631941,-0.476724540632997,0.633558285425997
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0609601787017445,0.11223846084014,0.543130921837653,0.587039663779209
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.321705168584646,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.310168899500928,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.100582908032446,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.13161328961405,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.39078550293415,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0377583179843379,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.138758663155109,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50536256104966,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0617808825915322,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28899674068457,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29230349807988,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.190777091944005,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.788745908344559,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14056486154987,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.194887426302051,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.38855018793116,NA,NA,NA
