"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.10602635334531,0.133803626162961,-8.26604169903637,1.38480132789675e-16
"2","fixed",NA,"ot1",4.11215505507608,0.182299946346246,22.5570831889647,1.14423143846304e-112
"3","fixed",NA,"ot2",0.564355153380246,0.0980323714263353,5.75682445674917,8.57109583939676e-09
"4","fixed",NA,"ot3",-0.496076427428366,0.0634810544570417,-7.81455871631852,5.5155918767045e-15
"5","fixed",NA,"Group1",-0.229913375121502,0.133747121530157,-1.71901550097781,0.0856115494399807
"6","fixed",NA,"SNR1",0.0616875083525169,0.133745955441708,0.461228963139771,0.644634344140914
"7","fixed",NA,"Condition1",0.22710421949302,0.0277590897002725,8.18125601182052,2.80900390383924e-16
"8","fixed",NA,"Group1:SNR1",-0.157351824613887,0.13378164467831,-1.17618396000627,0.23952137271752
"9","fixed",NA,"Group1:Condition1",-0.0390361801511984,0.0277612471438267,-1.40613928289886,0.15968276950255
"10","fixed",NA,"SNR1:Condition1",0.0147756176457134,0.0277597509374777,0.532267658992763,0.594540628216681
"11","fixed",NA,"ot1:Group1",-0.267228346413661,0.179354323207824,-1.48994650161855,0.136238303190524
"12","fixed",NA,"ot1:SNR1",0.459243317680341,0.179225466305337,2.56237758588365,0.0103958228250539
"13","fixed",NA,"ot1:Condition1",0.876092061208518,0.125359416129236,6.98864184486418,2.77559967598725e-12
"14","fixed",NA,"ot2:Group1",0.0219184538896506,0.0935117269816372,0.234392568687719,0.814680227308364
"15","fixed",NA,"ot2:SNR1",-0.511933755606415,0.0931893779248723,-5.49347755083339,3.94095223942676e-08
"16","fixed",NA,"ot2:Condition1",-0.262182500501179,0.0823997004707491,-3.18183802857694,0.00146343636244715
"17","fixed",NA,"ot3:Group1",0.135211501355925,0.0629066091887153,2.14940056537303,0.0316026606753912
"18","fixed",NA,"ot3:SNR1",-0.0634958758257269,0.0629339075592412,-1.0089294990297,0.313008446673651
"19","fixed",NA,"ot3:Condition1",-0.247218380099574,0.0628772655722927,-3.93176099261723,8.43258811111627e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0115491911536938,0.027758742590494,-0.416055990866417,0.677369032499248
"21","fixed",NA,"ot1:Group1:SNR1",0.232710065284718,0.180611688229269,1.28845518009507,0.197587561096717
"22","fixed",NA,"ot1:Group1:Condition1",0.0584961780398659,0.125326087991955,0.466751807042925,0.640677459381356
"23","fixed",NA,"ot1:SNR1:Condition1",-0.15272242803171,0.125331570852198,-1.21854714652713,0.223016119964262
"24","fixed",NA,"ot2:Group1:SNR1",-0.0024712217162612,0.0949259330936796,-0.0260331569648351,0.979230891973489
"25","fixed",NA,"ot2:Group1:Condition1",0.0569595784157794,0.0823704961297758,0.69150461745476,0.48924847998159
"26","fixed",NA,"ot2:SNR1:Condition1",-0.146757427558459,0.0823618927969343,-1.7818607923484,0.0747719356491314
"27","fixed",NA,"ot3:Group1:SNR1",-0.0660638443620519,0.0629073245212932,-1.05017730232177,0.293636603065125
"28","fixed",NA,"ot3:Group1:Condition1",0.0604345798709574,0.0628789800260958,0.961125321146685,0.336489159468476
"29","fixed",NA,"ot3:SNR1:Condition1",0.0645235073304784,0.0628874416865339,1.02601577676032,0.304884147563859
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0248567360649018,0.12531955849078,-0.198346821232461,0.842773721257981
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0994420090114928,0.0823270038950724,-1.20789053781471,0.227089369680139
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0915985025897572,0.0628791585616431,1.45673868234034,0.145188527620395
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.334928496186627,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0933737229497261,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0194947832558961,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.252847724575712,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.46076541201597,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.133457394441999,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.662461393158778,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.881210266596227,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.181620052264797,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.596546513749645,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1668638410309,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.749871046159055,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.197304642551646,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.12769538364496,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.796531775773268,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.369449568588608,NA,NA,NA
