"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.584136695913521,0.146856664059955,-3.97759747337747,6.9615088833728e-05
"2","fixed",NA,"ot1",8.50601147025579,0.327826804930425,25.9466625130335,1.9830414194183e-148
"3","fixed",NA,"ot2",-0.023472671053782,0.150478579353345,-0.155986793300758,0.876043431211024
"4","fixed",NA,"ot3",-1.33183971963053,0.119821858103198,-11.1151649683438,1.0585480774985e-28
"5","fixed",NA,"Group1",-0.282421117929779,0.146840977494476,-1.92331270704325,0.0544407896979438
"6","fixed",NA,"SNR1",0.0705707042812874,0.14684049962465,0.480594280608403,0.630804881147235
"7","fixed",NA,"Condition1",0.229263915332478,0.0244015840357004,9.39545215577222,5.69725883221781e-21
"8","fixed",NA,"Group1:SNR1",-0.201581425646074,0.146849650999963,-1.37270619489674,0.169843702563525
"9","fixed",NA,"Group1:Condition1",-0.0385056627146749,0.0244040046920398,-1.57784196489827,0.114601920359999
"10","fixed",NA,"SNR1:Condition1",0.0134693932232781,0.0243995442591696,0.552034623278511,0.580924631971298
"11","fixed",NA,"ot1:Group1",-0.746420225213494,0.326600365013212,-2.2854237324055,0.0222879937477909
"12","fixed",NA,"ot1:SNR1",0.715770684024497,0.326466890940949,2.19247557374498,0.0283451849472794
"13","fixed",NA,"ot1:Condition1",0.77382731632628,0.186190771887664,4.15609919052895,3.23727321023912e-05
"14","fixed",NA,"ot2:Group1",-0.111716837333944,0.147753342171685,-0.756103623051267,0.449587069909746
"15","fixed",NA,"ot2:SNR1",-0.246865174855896,0.147467629126933,-1.67402959088334,0.0941247839372579
"16","fixed",NA,"ot2:Condition1",-0.677409208141281,0.125187667960902,-5.41114966973301,6.26214046565607e-08
"17","fixed",NA,"ot3:Group1",-0.074386227194237,0.119578009737382,-0.622072798816476,0.533894000179216
"18","fixed",NA,"ot3:SNR1",0.259444755953297,0.119546372604199,2.17024364940191,0.0299883929909176
"19","fixed",NA,"ot3:Condition1",-0.00329097753765671,0.119521138446624,-0.027534690352087,0.978033271429443
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0397703452707884,0.0243974618496905,-1.63010175057587,0.103079993813665
"21","fixed",NA,"ot1:Group1:SNR1",-0.450769252344387,0.327421093713048,-1.37672636552684,0.168596864037857
"22","fixed",NA,"ot1:Group1:Condition1",0.0463691000325828,0.186188112872847,0.249044363343697,0.803326465261493
"23","fixed",NA,"ot1:SNR1:Condition1",0.0578372008881577,0.18615355749551,0.310696189029602,0.75603159468994
"24","fixed",NA,"ot2:Group1:SNR1",-0.428905446269824,0.149358060061497,-2.87165919330517,0.0040832306268987
"25","fixed",NA,"ot2:Group1:Condition1",-0.0943251338374008,0.125131562053739,-0.753807690795801,0.450964705244004
"26","fixed",NA,"ot2:SNR1:Condition1",0.174531441535717,0.125128696994601,1.39481546382001,0.163071494478266
"27","fixed",NA,"ot3:Group1:SNR1",-0.272854976576278,0.119611457426856,-2.2811775932346,0.0225379400923124
"28","fixed",NA,"ot3:Group1:Condition1",-0.0678015033571756,0.119509314146064,-0.567332377745128,0.570488383341121
"29","fixed",NA,"ot3:SNR1:Condition1",0.277337084517166,0.119503500182447,2.32074444759989,0.0203006403126347
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.214874029132312,0.186043334405084,-1.15496763062982,0.248103682164285
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198215862821385,0.125040130944488,-1.58521797221552,0.112916818508359
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.10539885564888,0.119475725354123,0.882177993366274,0.377680560594427
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.297317131593392,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.178653451584322,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.204336628734175,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.301148036168615,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24547917606564,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.222784401095603,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.24632670207965,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45602737602263,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0221424210578042,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38796442545255,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2932608767296,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.767495184015165,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.546314772888248,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.3808900249411,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.15729393780115,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.669667157329211,NA,NA,NA
