"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.33787026906772,0.137298887620075,9.7442178320468,1.95276838285661e-22
"2","fixed",NA,"ot1",7.11942546459571,0.491693523968739,14.4793964482809,1.63526742722126e-47
"3","fixed",NA,"ot2",0.545167387791763,0.256577451159001,2.12476733761738,0.0336060315043503
"4","fixed",NA,"ot3",0.229101347621056,0.119879540656165,1.91109630856993,0.0559922054607529
"5","fixed",NA,"Group1",-0.540252284830841,0.137224437259643,-3.93699763409214,8.2507420122694e-05
"6","fixed",NA,"SNR1",0.463778015856494,0.137245452041794,3.3791867705406,0.000727005995950989
"7","fixed",NA,"Condition1",0.387792986478157,0.0432330465232827,8.96982789009132,2.96978116560903e-19
"8","fixed",NA,"Group1:SNR1",-0.332529209755441,0.137239852670846,-2.42297848098812,0.0153938385186966
"9","fixed",NA,"Group1:Condition1",-0.117791597882811,0.0431867621431141,-2.72749314923096,0.00638175827701392
"10","fixed",NA,"SNR1:Condition1",0.159172228844502,0.0432084430302559,3.68382236622238,0.000229762386026965
"11","fixed",NA,"ot1:Group1",-1.35700911160473,0.488916241096745,-2.77554517019249,0.0055109243500822
"12","fixed",NA,"ot1:SNR1",2.41073951684959,0.489500459709639,4.92489735000369,8.44046504658676e-07
"13","fixed",NA,"ot1:Condition1",1.06445225844178,0.253320774150795,4.20199354754909,2.64574676941323e-05
"14","fixed",NA,"ot2:Group1",0.0142205958303882,0.253080719501895,0.0561899612834067,0.955190478264543
"15","fixed",NA,"ot2:SNR1",-0.1081592126275,0.25340388375406,-0.426825394406635,0.669506508672076
"16","fixed",NA,"ot2:Condition1",0.546698778910937,0.173339984140117,3.15391040112833,0.00161098537954813
"17","fixed",NA,"ot3:Group1",0.0370244323001963,0.117070405809213,0.316257828306619,0.751806817740003
"18","fixed",NA,"ot3:SNR1",-0.297138166561261,0.117613333751161,-2.52639864107523,0.0115238636215325
"19","fixed",NA,"ot3:Condition1",-0.113777807394613,0.116610439137364,-0.975708592097708,0.329208893162991
"20","fixed",NA,"Group1:SNR1:Condition1",-0.182427066268144,0.04325251978234,-4.21772112205654,2.4678376990136e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.748257792972968,0.489577697498184,-1.52837393695971,0.126419722036756
"22","fixed",NA,"ot1:Group1:Condition1",-0.622793364854976,0.252183809473049,-2.46960090798983,0.0135263863327999
"23","fixed",NA,"ot1:SNR1:Condition1",1.13416180115592,0.252753373676173,4.48722715214479,7.21561308733e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.16888629862442,0.253865413919076,0.665259186027821,0.505884730579211
"25","fixed",NA,"ot2:Group1:Condition1",0.164663428129947,0.172247239517666,0.955971361811343,0.339086703299863
"26","fixed",NA,"ot2:SNR1:Condition1",-0.110193170616936,0.172653874641534,-0.638231669261523,0.52332288475782
"27","fixed",NA,"ot3:Group1:SNR1",-0.0511045781507534,0.117630238475619,-0.4344510290298,0.663960948784251
"28","fixed",NA,"ot3:Group1:Condition1",0.100411074663341,0.116223931163029,0.863944917871456,0.387618150040309
"29","fixed",NA,"ot3:SNR1:Condition1",0.0288251480211928,0.116311316741603,0.247827544461823,0.804267842204422
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.893177602782353,0.254004740374319,-3.5163816292015,0.00043747168015584
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.297877294575212,0.174006793228668,-1.71187164045809,0.0869203259979219
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.105700412240963,0.116996459962465,-0.903449662279299,0.366287292693529
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.531960876758305,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.608488320111255,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0348275524387752,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.171850261561438,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95678235939476,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.176570631161544,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.323180014416935,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.9501137423653,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.343788120351635,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.28287008559058,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16416982616383,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.443895099125132,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.202039180473675,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.73339120841102,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0973462911623005,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.62765384992592,NA,NA,NA
