"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.22395141305889,0.135574571969986,-9.0278832916386,1.75024356216823e-19
"2","fixed",NA,"ot1",7.0122526764767,0.281513961042217,24.9090760917009,5.93278066881908e-137
"3","fixed",NA,"ot2",2.44470356986719,0.199538777992952,12.2517717831947,1.64365240592204e-34
"4","fixed",NA,"ot3",-0.364524545701148,0.109911344240819,-3.31653250371011,0.000911419848905335
"5","fixed",NA,"Group1",-0.227134261720786,0.135545315885733,-1.67570719974022,0.0937955588912635
"6","fixed",NA,"SNR1",0.0236175091607674,0.135545140873695,0.174240913459044,0.861676133000791
"7","fixed",NA,"Condition1",0.16442502933083,0.0211903288852895,7.75943734620253,8.53069960117987e-15
"8","fixed",NA,"Group1:SNR1",-0.144544268470598,0.135557956282184,-1.06629129292646,0.286291984287196
"9","fixed",NA,"Group1:Condition1",-0.0418419047351081,0.0211932454294355,-1.97430378817741,0.0483472104250425
"10","fixed",NA,"SNR1:Condition1",-0.0164921370372996,0.0211898009180543,-0.778305426326486,0.436388977289
"11","fixed",NA,"ot1:Group1",-0.326791614808378,0.278927956016131,-1.17159864316175,0.241358233085522
"12","fixed",NA,"ot1:SNR1",0.603501347722377,0.278742884543333,2.16508252295336,0.0303813661309618
"13","fixed",NA,"ot1:Condition1",1.08315695679079,0.194805393197419,5.56020004894371,2.69465598084678e-08
"14","fixed",NA,"ot2:Group1",-0.229476553613478,0.196295333736682,-1.16903723203786,0.242388630984948
"15","fixed",NA,"ot2:SNR1",0.0476770727851597,0.196061971499559,0.243173484488127,0.807871006748003
"16","fixed",NA,"ot2:Condition1",0.0668413949408408,0.137320060180892,0.486756231047311,0.626431091121679
"17","fixed",NA,"ot3:Group1",0.0932925014879198,0.10959577394616,0.851241778115923,0.394635059556042
"18","fixed",NA,"ot3:SNR1",-0.377580262839255,0.109603395485879,-3.44496866329203,0.00057112559929855
"19","fixed",NA,"ot3:Condition1",-0.563055642255507,0.109583950722738,-5.13812139954796,2.7749859811656e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.029691427322407,0.0211870288786945,-1.40139646254338,0.161095549520586
"21","fixed",NA,"ot1:Group1:SNR1",-0.0341254540166614,0.279822911955606,-0.121953752028981,0.902935645321809
"22","fixed",NA,"ot1:Group1:Condition1",0.158247263732485,0.194888429568679,0.8119890138307,0.416797935454811
"23","fixed",NA,"ot1:SNR1:Condition1",0.0150658627460917,0.194798334239268,0.0773408191857871,0.938352419121283
"24","fixed",NA,"ot2:Group1:SNR1",0.103945570605355,0.197406273091685,0.526556572784683,0.598501556091627
"25","fixed",NA,"ot2:Group1:Condition1",0.0915764008195441,0.137389865498257,0.666544075048285,0.505063401590301
"26","fixed",NA,"ot2:SNR1:Condition1",-0.306916805539066,0.137320307280967,-2.23504310189966,0.0254145192021497
"27","fixed",NA,"ot3:Group1:SNR1",-0.193389973753932,0.109630736335492,-1.76401235837841,0.0777298985359216
"28","fixed",NA,"ot3:Group1:Condition1",-0.00890806259003634,0.109605213540908,-0.081274077229105,0.935223989149566
"29","fixed",NA,"ot3:SNR1:Condition1",-0.016541395280216,0.109596496065245,-0.150929964680336,0.880030962847035
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0491012058502623,0.194742696083777,-0.252133747953963,0.80093768531476
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.139378460493643,0.137314645460224,-1.01502982457918,0.310091610854094
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.158330785439961,0.109561625792719,-1.44512993755231,0.148421391331901
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.255383028484905,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00404966013803478,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0264622531284528,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.23546600382059,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3533767429791,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.107431529057025,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422356808090634,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60858485217985,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.226869054465111,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24798585706464,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19552307191347,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.566413662493131,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.76695451962009,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.76096714301951,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.96325321641686,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.23525496181738,NA,NA,NA
