"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.82177643676951,0.155587112734902,18.1363121094574,1.6472025359169e-73
"2","fixed",NA,"ot1",14.5887543916929,0.987003525146965,14.780853380965,1.94683745219479e-49
"3","fixed",NA,"ot2",1.02544327850357,0.452138912302337,2.26798280484621,0.0233302547395177
"4","fixed",NA,"ot3",0.0314976175388254,0.248005183972426,0.127003867557573,0.898937337471869
"5","fixed",NA,"Group1",-0.855349881009445,0.15411430418364,-5.55010052791869,2.85505377247978e-08
"6","fixed",NA,"SNR1",0.865171406482139,0.154296909991783,5.6071855653377,2.05643145789546e-08
"7","fixed",NA,"Condition1",0.606436722424179,0.0893113822782852,6.7901392516195,1.12025362393879e-11
"8","fixed",NA,"Group1:SNR1",-0.454013775885265,0.154174244790241,-2.94480946868243,0.0032315359495386
"9","fixed",NA,"Group1:Condition1",-0.149585294131081,0.0886109394650361,-1.68811317241596,0.0913895063325077
"10","fixed",NA,"SNR1:Condition1",0.324339034179631,0.0889554714634262,3.64608302158211,0.000266267982314058
"11","fixed",NA,"ot1:Group1",-2.95898513220648,0.944702040480639,-3.13218878060327,0.00173508271300871
"12","fixed",NA,"ot1:SNR1",3.77702122354435,0.949599165180976,3.97749004215323,6.96465384766524e-05
"13","fixed",NA,"ot1:Condition1",2.26440350495266,0.73028701359226,3.10070350808256,0.00193061496811335
"14","fixed",NA,"ot2:Group1",-0.196584595599859,0.401280008337719,-0.489893818568736,0.624209037397108
"15","fixed",NA,"ot2:SNR1",0.0883822604455815,0.408659359280542,0.216273672530543,0.828774429710816
"16","fixed",NA,"ot2:Condition1",-0.29654316968804,0.337647049209936,-0.878263767984718,0.379800593383153
"17","fixed",NA,"ot3:Group1",-0.0329760625737444,0.232632858371128,-0.141751525578284,0.887276274298021
"18","fixed",NA,"ot3:SNR1",0.625882287534532,0.234866636536203,2.66484119143102,0.00770246872512351
"19","fixed",NA,"ot3:Condition1",-0.242760770012091,0.230788727430999,-1.05187446854254,0.292857147124567
"20","fixed",NA,"Group1:SNR1:Condition1",-0.32431015603979,0.0891503319711064,-3.63778966235256,0.000274987849561158
"21","fixed",NA,"ot1:Group1:SNR1",-0.847103469879539,0.945345978049749,-0.896077721330253,0.370211254840903
"22","fixed",NA,"ot1:Group1:Condition1",0.0542237219173278,0.716415601785308,0.0756875224132504,0.939667703189033
"23","fixed",NA,"ot1:SNR1:Condition1",1.23715083139898,0.722296558853533,1.71280177959403,0.0867490126375565
"24","fixed",NA,"ot2:Group1:SNR1",0.168518940944551,0.401057545072014,0.420186437121616,0.674349261986873
"25","fixed",NA,"ot2:Group1:Condition1",0.554099786024082,0.323516824265769,1.7127387031003,0.0867606214659128
"26","fixed",NA,"ot2:SNR1:Condition1",-0.381619721123242,0.328659403559362,-1.16114042985024,0.245584795414798
"27","fixed",NA,"ot3:Group1:SNR1",0.0276087849605603,0.232454887306279,0.118770507604701,0.905457174781848
"28","fixed",NA,"ot3:Group1:Condition1",-0.0141767007377501,0.227657727395959,-0.0622719944537305,0.950346230368933
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0590545493378503,0.22877584884502,-0.258132795205387,0.796304422101628
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.23000777441596,0.727670401757421,-1.69033640978845,0.0909636131710341
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.594181968579719,0.335382392927048,1.77165522433661,0.0764518065609665
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.473363066666573,0.23044366281675,2.05413792195706,0.0399623446385724
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.06530994291851,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.842542328942468,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.326042075778291,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.14785406121562,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.22771899309697,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.542031174818876,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.381383441556763,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.27070759092606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.169871052972194,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.54138497718154,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12083378458811,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.353713565541788,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.507983911421472,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.3144903721473,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.626001673740592,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.80822723221648,NA,NA,NA
