"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.769324164462641,0.14154726905984,-5.43510425579036,5.47644025238389e-08
"2","fixed",NA,"ot1",3.85256862163923,0.185525038490224,20.7657610691844,8.83172127041329e-96
"3","fixed",NA,"ot2",-0.231274918265833,0.0832326855285605,-2.77865500550831,0.00545844635429721
"4","fixed",NA,"ot3",-0.179712896771287,0.0548691206458193,-3.27530120140499,0.00105549372432498
"5","fixed",NA,"Group1",-0.248572525691747,0.141505386179116,-1.75662942877034,0.0789809934702986
"6","fixed",NA,"SNR1",0.109687137578614,0.141504184697835,0.775151192968869,0.438250324482328
"7","fixed",NA,"Condition1",0.291298674307439,0.0284526969681875,10.2379986907088,1.33979037597374e-24
"8","fixed",NA,"Group1:SNR1",-0.139117920422996,0.141529261616893,-0.982962242815739,0.325626021866121
"9","fixed",NA,"Group1:Condition1",-0.030904612070431,0.028456073260834,-1.08604626461119,0.277458524242039
"10","fixed",NA,"SNR1:Condition1",0.0023528918198221,0.0284529231725635,0.0826942035288291,0.934094694001447
"11","fixed",NA,"ot1:Group1",-0.209052799302106,0.18270210307125,-1.14422765686819,0.252529236161044
"12","fixed",NA,"ot1:SNR1",-0.0200008891690824,0.182484713728398,-0.109603093653372,0.912724157061878
"13","fixed",NA,"ot1:Condition1",0.457506496618894,0.106924115276563,4.27879618583269,1.87906824905076e-05
"14","fixed",NA,"ot2:Group1",0.127521589980024,0.0796722526691067,1.60057718600784,0.109470598604636
"15","fixed",NA,"ot2:SNR1",-0.307193326302005,0.0792072200499783,-3.87835005581779,0.000105167315778573
"16","fixed",NA,"ot2:Condition1",-0.446962038296074,0.0752891515509204,-5.93660612570165,2.90982588412479e-09
"17","fixed",NA,"ot3:Group1",-0.00521111868797122,0.0544391343338441,-0.0957237610725845,0.923739968947249
"18","fixed",NA,"ot3:SNR1",0.238083800197567,0.054463862131774,4.37140868970198,1.23447475334462e-05
"19","fixed",NA,"ot3:Condition1",0.0445696025592062,0.0543581487521153,0.819924952971688,0.412258890751324
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0130850742625322,0.0284516346753522,-0.459905886316889,0.645583774937122
"21","fixed",NA,"ot1:Group1:SNR1",0.176543174102804,0.184034640412431,0.959293172780741,0.337411073764856
"22","fixed",NA,"ot1:Group1:Condition1",0.0731429066615421,0.106902213196968,0.684203857657986,0.493846446643248
"23","fixed",NA,"ot1:SNR1:Condition1",-0.238480954608702,0.106910985010149,-2.23064968100391,0.0257043431895799
"24","fixed",NA,"ot2:Group1:SNR1",-0.116126901683941,0.0806182277463368,-1.44045465808715,0.149738809337624
"25","fixed",NA,"ot2:Group1:Condition1",0.0997161856664994,0.0752766364543327,1.3246631406943,0.185282903596131
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0324212166480896,0.07524508772335,-0.430874860127629,0.666559363906436
"27","fixed",NA,"ot3:Group1:SNR1",0.0190089291170555,0.0544279417978751,0.349249456972808,0.726902039636606
"28","fixed",NA,"ot3:Group1:Condition1",-0.0536996163764102,0.0543682832846918,-0.987701158324602,0.323299027056159
"29","fixed",NA,"ot3:SNR1:Condition1",0.0360899834104758,0.0543633058678056,0.663866606976316,0.506775690478642
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.163704637102204,0.106894377921564,-1.53146161926612,0.125655345129343
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00261609794605897,0.075238327483297,0.0347708147372062,0.972262493019073
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0787002686487988,0.0543559967777847,-1.44786726974278,0.147654174889391
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343709348466183,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183708402525197,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.000871497630219961,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.284125466890167,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22026555447558,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0433683316659169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.479500345909414,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.785947551661875,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.550827300006285,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.46517832718898,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23657482783926,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.657121069118204,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.821607624805503,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.30143551275481,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.150773997714688,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.204189826759387,NA,NA,NA
