"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.53214905947217,0.133955007018774,11.437788654346,2.70697303711887e-30
"2","fixed",NA,"ot1",7.56095368894632,0.541468409414213,13.9637946692516,2.59254414452519e-44
"3","fixed",NA,"ot2",0.577203703537297,0.284698222685801,2.02742292555269,0.0426191793473558
"4","fixed",NA,"ot3",0.0392387876239092,0.120335102368784,0.326079313944957,0.744364347501125
"5","fixed",NA,"Group1",-0.578801863796025,0.13384420881944,-4.32444458300654,1.52916636658394e-05
"6","fixed",NA,"SNR1",0.523025384549609,0.133870453071885,3.90695162784545,9.34678561497589e-05
"7","fixed",NA,"Condition1",0.418617352315172,0.0477766212279746,8.76197063659368,1.91866260589314e-18
"8","fixed",NA,"Group1:SNR1",-0.361246612632731,0.133870993285301,-2.69846815779469,0.00696594016370382
"9","fixed",NA,"Group1:Condition1",-0.130806970839491,0.0476617316389043,-2.7444863277422,0.00606056789616274
"10","fixed",NA,"SNR1:Condition1",0.194925592111439,0.0477221112313559,4.08459699459739,4.41533803996559e-05
"11","fixed",NA,"ot1:Group1",-1.40096657378936,0.53750253670705,-2.60643713864538,0.00914896156663098
"12","fixed",NA,"ot1:SNR1",2.50243945109579,0.538389655954796,4.64800804290693,3.35155848740066e-06
"13","fixed",NA,"ot1:Condition1",1.36355061646507,0.277653292993193,4.91098305287702,9.06209208799397e-07
"14","fixed",NA,"ot2:Group1",0.0115688436145263,0.280225925189478,0.041283987577894,0.967069498249027
"15","fixed",NA,"ot2:SNR1",-0.243220857984177,0.280922585276564,-0.865793178375924,0.386603590766509
"16","fixed",NA,"ot2:Condition1",0.46486957392249,0.174750557317327,2.66018936396489,0.00780967296085864
"17","fixed",NA,"ot3:Group1",0.0434880256201425,0.116583629115845,0.373020002464754,0.709133556847254
"18","fixed",NA,"ot3:SNR1",-0.250191118923485,0.117406155654456,-2.13098808600663,0.0330901237103184
"19","fixed",NA,"ot3:Condition1",-0.0958385313717795,0.116163322440858,-0.825032629559764,0.409353066062499
"20","fixed",NA,"Group1:SNR1:Condition1",-0.206699902134244,0.0477690616937509,-4.32706640669235,1.51108414859798e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.701224097371628,0.538607329948201,-1.30192082131349,0.192943453959314
"22","fixed",NA,"ot1:Group1:Condition1",-0.591600423607149,0.274978904709967,-2.15143930488463,0.0314415416571311
"23","fixed",NA,"ot1:SNR1:Condition1",1.2343388910314,0.276344586815044,4.46666571347583,7.94481258954848e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0390380532701424,0.281361784889478,0.13874682123401,0.889650217897882
"25","fixed",NA,"ot2:Group1:Condition1",0.23756683165649,0.172232467840488,1.37933825506414,0.167790486874381
"26","fixed",NA,"ot2:SNR1:Condition1",-0.061042686986134,0.173324040461293,-0.352188229767042,0.724697103477921
"27","fixed",NA,"ot3:Group1:SNR1",-0.0368728720109805,0.117287310078558,-0.314380745762551,0.753231878030557
"28","fixed",NA,"ot3:Group1:Condition1",0.0567659960082773,0.11533525671369,0.492182508850645,0.622590328317287
"29","fixed",NA,"ot3:SNR1:Condition1",0.13145060942463,0.115581097757974,1.13730196350866,0.255412074216085
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.99976467165373,0.277770889260509,-3.59924207434168,0.000319145999152499
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.296056713068007,0.174895956045475,-1.69275905379441,0.0905013395240325
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0217820234494415,0.116298874933787,-0.187293501006288,0.851430518273264
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.585343400921474,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.680904166278587,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0486366527532218,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.141867196657564,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.18638062594395,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.290049888397565,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.350066459315884,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.89525982949339,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.00309764152404948,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24527115014946,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11726990628776,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.39137126193983,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.417290024575902,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.10709054760763,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.357167018228036,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.94391293601156,NA,NA,NA
