"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0495260949738805,0.160336961895294,-0.308887572699692,0.75740705041654
"2","fixed",NA,"ot1",4.08307612432101,0.191072344901587,21.3692678886838,2.58148847303618e-101
"3","fixed",NA,"ot2",-0.684083284201307,0.119500617922351,-5.72451671041407,1.03728598188852e-08
"4","fixed",NA,"ot3",0.0955335200862247,0.0535344457554009,1.78452431398501,0.0743385075589365
"5","fixed",NA,"Group1",-0.318462349266159,0.16032831680763,-1.98631380661388,0.046998490537928
"6","fixed",NA,"SNR1",0.126110906376193,0.160328789172644,0.786576802749976,0.431529643131153
"7","fixed",NA,"Condition1",0.313155935488837,0.0289533612798568,10.8158749673981,2.89516677839094e-27
"8","fixed",NA,"Group1:SNR1",-0.187636811964654,0.160335267211241,-1.17027785108215,0.24188917221502
"9","fixed",NA,"Group1:Condition1",-0.031725607926911,0.0289616186105512,-1.09543628598689,0.273325544437336
"10","fixed",NA,"SNR1:Condition1",-0.00058713702621206,0.0289556519800902,-0.0202771129662621,0.983822313240641
"11","fixed",NA,"ot1:Group1",-0.341489067864388,0.190000040046671,-1.79731050467414,0.0722863394746824
"12","fixed",NA,"ot1:SNR1",-0.0425733687641712,0.189682556358787,-0.224445355342234,0.822410782304114
"13","fixed",NA,"ot1:Condition1",-0.249343046350047,0.10904261497926,-2.28665688545228,0.0222158580967199
"14","fixed",NA,"ot2:Group1",-0.0906412711636964,0.118157862020382,-0.767120101987469,0.443010111135685
"15","fixed",NA,"ot2:SNR1",0.327187933419665,0.117538111570966,2.78367526112684,0.00537468161877036
"16","fixed",NA,"ot2:Condition1",-0.0695292970664851,0.0917464610689621,-0.757841733145682,0.448545735323788
"17","fixed",NA,"ot3:Group1",-0.0683819205519531,0.0533599666873286,-1.28152105027816,0.20001071096615
"18","fixed",NA,"ot3:SNR1",0.00290843683109617,0.0533743734403984,0.0544912594495172,0.956543772193706
"19","fixed",NA,"ot3:Condition1",0.185932308207941,0.0533789737210189,3.48324996242344,0.000495365611028842
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0463228138188105,0.0289487361285771,-1.60016705437729,0.109561528729694
"21","fixed",NA,"ot1:Group1:SNR1",-0.482444724008602,0.190767441215203,-2.52896784134333,0.0114398508528559
"22","fixed",NA,"ot1:Group1:Condition1",0.0518764688845322,0.109028920990158,0.475804661858619,0.634213548326078
"23","fixed",NA,"ot1:SNR1:Condition1",0.091358989033742,0.108943438592687,0.838591017631738,0.40169885291656
"24","fixed",NA,"ot2:Group1:SNR1",-0.251816165129389,0.118919342803483,-2.11753747702357,0.0342142581192529
"25","fixed",NA,"ot2:Group1:Condition1",-0.167909950138316,0.0917047185769638,-1.83098484727802,0.0671028047905366
"26","fixed",NA,"ot2:SNR1:Condition1",0.285135238476315,0.0916308135140005,3.11178333511956,0.00185960926931193
"27","fixed",NA,"ot3:Group1:SNR1",0.0103126099734987,0.0533292080823705,0.193376394368546,0.846664201078849
"28","fixed",NA,"ot3:Group1:Condition1",-0.0353980937148492,0.0533657235654293,-0.663311416951917,0.507131126012421
"29","fixed",NA,"ot3:SNR1:Condition1",0.0180199278910599,0.0532928691919689,0.338130188227423,0.735265082030165
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.18537042648328,0.108940215087766,-1.70157940604338,0.0888342407542392
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0154597290913257,0.0916135432440012,0.168749385122576,0.865993772052061
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.058740917661406,0.0533104360270944,1.10186526389601,0.270520251941071
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.352889220480234,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.126412708548005,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.452174235953839,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0880583317664812,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.2543606093187,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0212743187249415,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.473121458713258,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02384917693494,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.126204872555106,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.452198784433059,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40764959692564,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.704503495676428,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.88355840526359,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.36962045416514,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.665329337440741,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.647501536260318,NA,NA,NA
