"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.73083661039839,0.143066722794507,-5.10836200147062,3.2496361116454e-07,"fixed"
"2","ot1",7.58940091185292,0.294157884482385,25.8004334142109,8.76833716630981e-147,"fixed"
"3","ot2",0.381031455323794,0.128809847586528,2.95809258735312,0.00309549132065357,"fixed"
"4","ot3",-1.23969305198325,0.114922979437003,-10.7871642212583,3.9581498620572e-27,"fixed"
"5","Group1",-0.260167599188943,0.143047321971045,-1.81875197385103,0.0689492784482894,"fixed"
"6","SNR1",0.0590149301138698,0.143044706889029,0.412562837153089,0.679926933631242,"fixed"
"7","Condition1",0.222165874939192,0.0246979208204154,8.99532703803752,2.35529933039846e-19,"fixed"
"8","Group1:SNR1",-0.178230897388383,0.143058202591805,-1.24586283176602,0.21281475755279,"fixed"
"9","Group1:Condition1",-0.0346470799159108,0.0246997042186255,-1.40273258372803,0.160696597040314,"fixed"
"10","SNR1:Condition1",0.00593803822949558,0.0246961729167855,0.240443661028127,0.809986334154244,"fixed"
"11","ot1:Group1",-0.55406519866811,0.292649875408258,-1.89326989425561,0.0583219866360341,"fixed"
"12","ot1:SNR1",0.590585536018354,0.292508014311064,2.01904052922907,0.0434830071986157,"fixed"
"13","ot1:Condition1",0.784461792464211,0.172029343783451,4.56004641540508,5.11423154555497e-06,"fixed"
"14","ot2:Group1",-0.0316880339076766,0.125600124864088,-0.252293012781366,0.800814588488681,"fixed"
"15","ot2:SNR1",-0.373764303972991,0.125267572252039,-2.98372753022607,0.00284760226449743,"fixed"
"16","ot2:Condition1",-0.643975731756478,0.11436485677383,-5.63088828091672,1.7928383595423e-08,"fixed"
"17","ot3:Group1",-0.00759397614769005,0.114662337986418,-0.0662290363256812,0.947195479872331,"fixed"
"18","ot3:SNR1",0.130969113028455,0.114629054326195,1.1425472695235,0.253226609459445,"fixed"
"19","ot3:Condition1",-0.180258987091576,0.114557742575807,-1.5735207681165,0.115598283303494,"fixed"
"20","Group1:SNR1:Condition1",-0.0325079176489711,0.0246952752222099,-1.31636182858715,0.188052627826335,"fixed"
"21","ot1:Group1:SNR1",-0.176522553669818,0.293545430792884,-0.601346623563583,0.547609142029859,"fixed"
"22","ot1:Group1:Condition1",0.113241802566749,0.172037416766897,0.658239380100589,0.5103843238499,"fixed"
"23","ot1:SNR1:Condition1",-0.0668118375175059,0.171994817571981,-0.388452620030513,0.697681110221223,"fixed"
"24","ot2:Group1:SNR1",-0.260544984493876,0.127201022925567,-2.0482931544217,0.0405312833538783,"fixed"
"25","ot2:Group1:Condition1",-0.0179792651362924,0.114307302092557,-0.157288859129352,0.875017200099529,"fixed"
"26","ot2:SNR1:Condition1",0.0419582655042527,0.114326286101126,0.367004535309918,0.713615635025139,"fixed"
"27","ot3:Group1:SNR1",-0.305571835627471,0.114689231508679,-2.66434635238049,0.00771380957549559,"fixed"
"28","ot3:Group1:Condition1",-0.0227342197120803,0.114560285572143,-0.198447652243008,0.842694837616992,"fixed"
"29","ot3:SNR1:Condition1",0.280173803309253,0.114533900979564,2.44620851043259,0.014436748186363,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.136803936728229,0.171907360234396,-0.795800345847304,0.426148090696791,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.174686573307505,0.114240982891555,-1.52910600807181,0.126238166175412,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.122576969631293,0.114521224464156,1.07034281378696,0.28446502971481,"fixed"
"33","sd_(Intercept).Subject:Condition",0.300490066383557,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.06448403624078,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.31485589285815,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.32464079276606,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.112768243333798,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.178399399841867,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.342093401019572,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.285506717956747,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.380045422598792,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.135772857791258,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.25769432802775,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.09615711003425,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.429811478751296,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.752400824622257,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.464224939811738,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.0404192794952673,NA,NA,NA,"Subject"
