"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.69586092070212,0.124915411981501,-13.5760743514441,5.5523552107637e-42,"fixed"
"2","ot1",1.89961728479529,0.179394749902853,10.5890349958623,3.35027746838903e-26,"fixed"
"3","ot2",1.10726910365674,0.114905877257053,9.63631391264425,5.61687614001876e-22,"fixed"
"4","ot3",0.403967510834823,0.081164773734873,4.97712852812717,6.4534472053757e-07,"fixed"
"5","Group1",-0.180160273868737,0.12482148245525,-1.44334348803562,0.148923734942747,"fixed"
"6","SNR1",0.0135495256419818,0.12482034409413,0.108552221517381,0.913557658425569,"fixed"
"7","Condition1",0.108998044934321,0.0261278798382342,4.17171410803946,3.02316800525796e-05,"fixed"
"8","Group1:SNR1",-0.151787397802394,0.124878951086929,-1.21547623903995,0.22418450586297,"fixed"
"9","Group1:Condition1",-0.0577539327816523,0.0261095369467052,-2.21198609916138,0.0269676254364897,"fixed"
"10","SNR1:Condition1",0.00767815438244231,0.0261118225658131,0.294048964337516,0.768720488222637,"fixed"
"11","ot1:Group1",-0.0681898801811648,0.175175366044847,-0.389266377577927,0.697079105530386,"fixed"
"12","ot1:SNR1",0.622689165577865,0.17500611506287,3.55809947186226,0.000373547858961814,"fixed"
"13","ot1:Condition1",0.586436715640544,0.152231019459194,3.85228134005724,0.000117022459762052,"fixed"
"14","ot2:Group1",-0.173483769119915,0.108034012107372,-1.60582547788277,0.108312261019863,"fixed"
"15","ot2:SNR1",0.440573112845474,0.107760432755246,4.08844973596328,4.34265615685444e-05,"fixed"
"16","ot2:Condition1",0.478791480529731,0.10269831387368,4.66211627504078,3.12974270378607e-06,"fixed"
"17","ot3:Group1",-0.0124667042744446,0.0803108565276783,-0.15523062277574,0.876639507405537,"fixed"
"18","ot3:SNR1",-0.0319026571561709,0.0803170980422576,-0.397208787839742,0.691213502379865,"fixed"
"19","ot3:Condition1",0.0721406525244823,0.0802129563343996,0.899364090555836,0.368458759775699,"fixed"
"20","Group1:SNR1:Condition1",-0.0200239689517874,0.0261066403710365,-0.767006733428733,0.443077512118307,"fixed"
"21","ot1:Group1:SNR1",-0.0833421769384527,0.176634261944008,-0.471834716669361,0.63704476878852,"fixed"
"22","ot1:Group1:Condition1",0.0492140058343569,0.152162481152438,0.323430621409583,0.746369142131397,"fixed"
"23","ot1:SNR1:Condition1",0.24010794977581,0.152168477331007,1.5779086049045,0.11458660787465,"fixed"
"24","ot2:Group1:SNR1",0.170354392746989,0.109765277280104,1.55198799627929,0.120665095820608,"fixed"
"25","ot2:Group1:Condition1",-0.0595393767289842,0.102620861399859,-0.5801878479366,0.561787947585053,"fixed"
"26","ot2:SNR1:Condition1",-0.0987206775989149,0.102584208791643,-0.962337953977155,0.335879869715676,"fixed"
"27","ot3:Group1:SNR1",0.0962551830604946,0.0802861583776527,1.19890134246711,0.230566309695676,"fixed"
"28","ot3:Group1:Condition1",-0.0914101520143298,0.0802021095861827,-1.13974747654366,0.254391521475248,"fixed"
"29","ot3:SNR1:Condition1",-0.0483267010350659,0.0801806176137619,-0.602722983101234,0.546692989451485,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.110481230100355,0.152140988640959,0.726176627924265,0.467730497974252,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00720893277735849,0.102579158631961,0.0702767781828186,0.943973365125483,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0835813819604469,0.0801854935696541,-1.04235040827981,0.29724924961034,"fixed"
"33","sd_(Intercept).Subject:Condition",0.311993309857761,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.80074227183332,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.14454559529423,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.835155532386209,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.236573841655287,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.543501989328945,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.27347762450428,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0274207524102311,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.799687168529461,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.195605649946354,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.08849435322731,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.757854644507456,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.276268220010828,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.103329470102632,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.648406364582631,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.824218832164624,NA,NA,NA,"Subject"
