"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.746685983114092,0.143480831819183,-5.20408178323832,1.94958140963625e-07
"2","fixed",NA,"ot1",8.63357020215228,0.33287159041233,25.9366387845169,2.57293959163535e-148
"3","fixed",NA,"ot2",0.725181048110584,0.147411883949539,4.91942052893663,8.68008013822369e-07
"4","fixed",NA,"ot3",-1.50948027054899,0.12930270733171,-11.6740035974391,1.73081837180382e-31
"5","fixed",NA,"Group1",-0.264564448160659,0.143459754428678,-1.84417190182901,0.0651580918858772
"6","fixed",NA,"SNR1",0.057595822132436,0.143457724598161,0.401482891867743,0.688064631448793
"7","fixed",NA,"Condition1",0.210927652926232,0.0232997298663785,9.05279392232784,1.39356130745534e-19
"8","fixed",NA,"Group1:SNR1",-0.187400806030546,0.143469445916257,-1.30620708007705,0.191482145763197
"9","fixed",NA,"Group1:Condition1",-0.0423483003337145,0.023305127349386,-1.81712374701227,0.0691981673807232
"10","fixed",NA,"SNR1:Condition1",0.0060623175725017,0.0232986576579946,0.260200294003698,0.794709277488
"11","fixed",NA,"ot1:Group1",-0.677135320883643,0.331350588393005,-2.04356154660125,0.0409968813538899
"12","fixed",NA,"ot1:SNR1",0.699753791366678,0.331225208969732,2.11262238627079,0.0346331010916074
"13","fixed",NA,"ot1:Condition1",0.873848396408778,0.186774720105334,4.67862243838974,2.88808691802114e-06
"14","fixed",NA,"ot2:Group1",-0.143348019303495,0.144157105723165,-0.994387467647801,0.320034267065652
"15","fixed",NA,"ot2:SNR1",-0.243344214648437,0.143850122612858,-1.69165107563618,0.0907125218588729
"16","fixed",NA,"ot2:Condition1",-0.581780402816291,0.126658928709566,-4.59328377986156,4.36325076058881e-06
"17","fixed",NA,"ot3:Group1",0.0020866944070178,0.129052080850066,0.0161693976050037,0.98709924944489
"18","fixed",NA,"ot3:SNR1",0.0377468279290554,0.129007247364711,0.292594630922889,0.769832018161599
"19","fixed",NA,"ot3:Condition1",-0.288180981025566,0.128940683244241,-2.23498878534473,0.0254180850062166
"20","fixed",NA,"Group1:SNR1:Condition1",-0.036227092205128,0.0232970575865411,-1.55500719653355,0.119944355395377
"21","fixed",NA,"ot1:Group1:SNR1",-0.346525837857893,0.332275025668834,-1.04288860458403,0.296999887947927
"22","fixed",NA,"ot1:Group1:Condition1",0.125324467349909,0.186866495906433,0.670663120973068,0.502435161550774
"23","fixed",NA,"ot1:SNR1:Condition1",0.0538528602247079,0.186764961408948,0.288345628743442,0.77308218290221
"24","fixed",NA,"ot2:Group1:SNR1",-0.332932959731387,0.145955895504996,-2.28105181075054,0.022545381206592
"25","fixed",NA,"ot2:Group1:Condition1",-0.108752487178414,0.126682226658277,-0.858466811384458,0.390634749117348
"26","fixed",NA,"ot2:SNR1:Condition1",0.0242586187771176,0.126651337430924,0.191538591452682,0.848103648578604
"27","fixed",NA,"ot3:Group1:SNR1",-0.369780613737582,0.129080784980345,-2.86472238136674,0.00417374978436948
"28","fixed",NA,"ot3:Group1:Condition1",-0.0323725004892994,0.128978216969853,-0.250991998880448,0.801820295200468
"29","fixed",NA,"ot3:SNR1:Condition1",0.305977174474021,0.128927998133672,2.37324071499804,0.0176327682320764
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.150735605533879,0.186642600514462,-0.807616295092281,0.419311503199522
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.197473496127204,0.126561192400373,-1.56030053432574,0.11868887719048
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0777578202369535,0.128906634958654,0.603210379837266,0.546368743390172
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.283280980212242,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.107493257244889,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.165395448254519,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.283060989583678,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25074502432446,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.201226395480361,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.311215956543407,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47454219001189,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.125702421395056,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51213958460441,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26461271272863,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.672254824734302,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.000325212913338531,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.42741370389538,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.145251259657091,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.578949678806805,NA,NA,NA
