"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.79754153077636,0.115453430872077,-15.5694076581236,1.17490197275005e-54
"2","fixed",NA,"ot1",0.652847697578679,0.143899892888223,4.53681850955782,5.71092124957313e-06
"3","fixed",NA,"ot2",0.352008252150991,0.0787736662178543,4.46860313924563,7.87320481465394e-06
"4","fixed",NA,"ot3",0.200549339579187,0.0543590573898906,3.68934542298527,0.00022483178451174
"5","fixed",NA,"Group1",-0.153326797364759,0.115340228463666,-1.32934362457119,0.183734627911352
"6","fixed",NA,"SNR1",-0.0229440610443513,0.11533986604154,-0.198925677927249,0.842320882827447
"7","fixed",NA,"Condition1",0.0590255168423189,0.0343448390502426,1.71861387255218,0.0856847039692853
"8","fixed",NA,"Group1:SNR1",-0.15240473536616,0.115394633318803,-1.32072637160784,0.186592617580029
"9","fixed",NA,"Group1:Condition1",-0.0511676676952705,0.034322558896013,-1.49078825533647,0.136017096238703
"10","fixed",NA,"SNR1:Condition1",0.0190427634155169,0.0343252757445114,0.554773792853269,0.579049394840327
"11","fixed",NA,"ot1:Group1",0.00444865931051857,0.139381646406654,0.0319171097860284,0.974538153954801
"12","fixed",NA,"ot1:SNR1",0.316807056393333,0.139277324507595,2.27464921166013,0.0229269814665369
"13","fixed",NA,"ot1:Condition1",0.217966251939567,0.129875692911983,1.67826825060547,0.0932947431883623
"14","fixed",NA,"ot2:Group1",-0.0296306680795863,0.0700817564321544,-0.422801447738707,0.672440131303462
"15","fixed",NA,"ot2:SNR1",0.362394798811978,0.0698519632050085,5.18804028096369,2.12518641309445e-07
"16","fixed",NA,"ot2:Condition1",0.239445997403258,0.0680818171142882,3.51703299871246,0.000436399525019805
"17","fixed",NA,"ot3:Group1",-0.0253963332532001,0.0528613603899676,-0.480432835361156,0.630919650910806
"18","fixed",NA,"ot3:SNR1",0.0770099498120061,0.0527840082700313,1.45896365842549,0.144575110410236
"19","fixed",NA,"ot3:Condition1",0.0832737508995405,0.0527747971767611,1.57790754970839,0.11458685032419
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0196100657742451,0.0343198959925401,-0.571390594496778,0.567734903286496
"21","fixed",NA,"ot1:Group1:SNR1",-0.105086212363822,0.14035737984019,-0.748704574590039,0.454035285831287
"22","fixed",NA,"ot1:Group1:Condition1",0.127053950162112,0.129838647290211,0.978552632931583,0.327801073196433
"23","fixed",NA,"ot1:SNR1:Condition1",0.185443924523,0.129827689215419,1.42838500510703,0.153181072750786
"24","fixed",NA,"ot2:Group1:SNR1",0.0588902935821064,0.0710473634513375,0.828887811191505,0.407167893130858
"25","fixed",NA,"ot2:Group1:Condition1",-0.0410578250202329,0.0680559848042192,-0.603294848180456,0.546312559581337
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0204715045223349,0.0680198230959137,-0.300963801294636,0.763442097867868
"27","fixed",NA,"ot3:Group1:SNR1",0.0859846425760717,0.0528614142980306,1.62660503351828,0.103821009598987
"28","fixed",NA,"ot3:Group1:Condition1",-0.0596123225214997,0.0527819640876525,-1.12940705318401,0.258726158841945
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0207992294824786,0.052750355341234,-0.394295533137769,0.693362860767643
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.143036137153932,0.12980776070253,1.10190743896828,0.270501914201213
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0197108247244327,0.0679847311563731,0.289930170924636,0.771869659420672
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0868553650567235,0.0527219201928673,-1.64742415941964,0.0994708929190961
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412649435623896,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.15550169013549,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.75124680373932,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.114225701235963,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50103863251557,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0438975720570526,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.94343903268726,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.638871444328126,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.372292547067165,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.372433441383599,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.982133152099322,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.051015649940182,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.999742591563348,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.440957719455484,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0283439451777551,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.116828227621842,NA,NA,NA
