"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.62765127770645,0.120887751504095,-13.4641537910589,2.54213882031332e-41
"2","fixed",NA,"ot1",1.22946560904083,0.108709366045938,11.3096566906782,1.17548555492788e-29
"3","fixed",NA,"ot2",0.552275153744653,0.080055284469602,6.89867205398987,5.24908895603397e-12
"4","fixed",NA,"ot3",0.0136847273224602,0.045689265378907,0.299517341961421,0.764545342053274
"5","fixed",NA,"Group1",-0.175943287080695,0.120717891371521,-1.45747482068928,0.144985356881218
"6","fixed",NA,"SNR1",0.0374638526296322,0.120716529671522,0.310345672888162,0.756298102560565
"7","fixed",NA,"Condition1",0.122610484498426,0.0329216291148955,3.72431400859656,0.000195847036287499
"8","fixed",NA,"Group1:SNR1",-0.173781484366303,0.120824398933595,-1.43829794230396,0.150349535488915
"9","fixed",NA,"Group1:Condition1",-0.0427577772452293,0.0329129909837016,-1.2991155154025,0.193904289241844
"10","fixed",NA,"SNR1:Condition1",0.0382433461194551,0.0329170882046916,1.16180829487842,0.245313343936541
"11","fixed",NA,"ot1:Group1",-0.088108263845614,0.103866079321855,-0.848287183081099,0.396278053753615
"12","fixed",NA,"ot1:SNR1",0.655714720151224,0.10361865296377,6.32815329475948,2.48112592848068e-10
"13","fixed",NA,"ot1:Condition1",0.555007481009363,0.0980431273814415,5.66085044237808,1.50624656813416e-08
"14","fixed",NA,"ot2:Group1",-0.0717076041824169,0.0732355948904077,-0.97913595553805,0.327512807976258
"15","fixed",NA,"ot2:SNR1",0.096193087768079,0.0729219075061801,1.31912467813498,0.187127434134961
"16","fixed",NA,"ot2:Condition1",0.191240353119801,0.0551016162697142,3.47068500102988,0.000519132598504994
"17","fixed",NA,"ot3:Group1",0.0162939396009227,0.0447705247210975,0.36394345838981,0.715900231649191
"18","fixed",NA,"ot3:SNR1",-0.131682321532113,0.0447717114334874,-2.94119472577544,0.00326948931418531
"19","fixed",NA,"ot3:Condition1",-0.0821445147836518,0.0447793607920721,-1.83442803404632,0.066590481387899
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00689948550995533,0.0329190566599297,-0.209589405347501,0.833988149298649
"21","fixed",NA,"ot1:Group1:SNR1",0.0833269133306662,0.105022427126135,0.793420182820461,0.427533055613285
"22","fixed",NA,"ot1:Group1:Condition1",-0.0557428582947945,0.0979580170528419,-0.569048455367618,0.569323256888528
"23","fixed",NA,"ot1:SNR1:Condition1",0.0571190009069313,0.0979753808296183,0.58299340531539,0.559897739671703
"24","fixed",NA,"ot2:Group1:SNR1",0.091478034334235,0.0743943644050454,1.22963661381898,0.218833212790988
"25","fixed",NA,"ot2:Group1:Condition1",-0.0901313031764324,0.0550413516334104,-1.63751980105304,0.101521905027704
"26","fixed",NA,"ot2:SNR1:Condition1",-0.05925315421366,0.0551620599113624,-1.07416500233804,0.28274873506356
"27","fixed",NA,"ot3:Group1:SNR1",-0.0349928044967924,0.0448189991305364,-0.780758276080083,0.434944678251342
"28","fixed",NA,"ot3:Group1:Condition1",-0.0396950313805819,0.0447458225173651,-0.887122621674391,0.375012886039639
"29","fixed",NA,"ot3:SNR1:Condition1",0.00432367138733506,0.044781812779377,0.096549717820405,0.923083989215598
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0792759454723993,0.0979683017402241,0.809199956151226,0.418400140151421
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.12117504550691,0.0550927517317202,-2.19947346425868,0.0278442739526497
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0413424865294496,0.0447591539819876,0.923665504180151,0.355660497593227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.391923508047076,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.284215062753496,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.82769362778893,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.50116498265291,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.08444635058303,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.32654107300376,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.964810371836152,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.436712212224411,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.559807220958499,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.206446340349012,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03496398611006,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.903128291735253,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.320193720552982,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.291636976540839,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.695941316914821,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.410096416619498,NA,NA,NA
