"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.96281321359788,0.120613135115713,-16.2736273434466,1.51887334420489e-59
"2","fixed",NA,"ot1",0.266231699174587,0.121647379543107,2.18855268542999,0.0286293679718921
"3","fixed",NA,"ot2",-0.0917425455550719,0.0675104908026383,-1.35893761790703,0.174166357186365
"4","fixed",NA,"ot3",0.0167060239508765,0.048883397601518,0.341752512520892,0.732537149539676
"5","fixed",NA,"Group1",-0.177787897733542,0.120468478944014,-1.47580428749471,0.139996439433545
"6","fixed",NA,"SNR1",-0.00968223423936959,0.120455146091946,-0.0803804117424669,0.935934705653541
"7","fixed",NA,"Condition1",0.0298448053152655,0.0381009326710478,0.783309048440801,0.433445650971776
"8","fixed",NA,"Group1:SNR1",-0.0780960996591787,0.120483034598213,-0.648191672127231,0.51686098757203
"9","fixed",NA,"Group1:Condition1",-0.0634417373369396,0.0381139745941751,-1.6645269356567,0.0960071728453638
"10","fixed",NA,"SNR1:Condition1",-0.052798232155042,0.0381078683410681,-1.385494241832,0.16590139200275
"11","fixed",NA,"ot1:Group1",0.0250909190012848,0.1145188450996,0.219098603198998,0.826573238825423
"12","fixed",NA,"ot1:SNR1",-0.112736079048608,0.114180074611935,-0.987353348925067,0.32346944573673
"13","fixed",NA,"ot1:Condition1",0.0907330465835898,0.102798226567094,0.882632411215481,0.377434910947233
"14","fixed",NA,"ot2:Group1",0.101412717559146,0.054284781950563,1.86816109257844,0.0617396201475562
"15","fixed",NA,"ot2:SNR1",0.0531800550501299,0.053730580578339,0.98975396278463,0.3222943919105
"16","fixed",NA,"ot2:Condition1",-0.0573211841446067,0.046766079445248,-1.22570001215766,0.220311585645131
"17","fixed",NA,"ot3:Group1",-0.0145760716983287,0.0472094928821414,-0.308752981836045,0.757509437769829
"18","fixed",NA,"ot3:SNR1",-0.0269678510769306,0.0472105922020671,-0.571224587937912,0.567847413022877
"19","fixed",NA,"ot3:Condition1",-0.00151337167944984,0.0471524313929348,-0.0320953052630198,0.974396047340554
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0307590147516873,0.0381018559831991,-0.80728389622937,0.419502939756657
"21","fixed",NA,"ot1:Group1:SNR1",-0.0804431502185544,0.114546114034014,-0.70227742684197,0.482506167784564
"22","fixed",NA,"ot1:Group1:Condition1",-0.0977894389603594,0.102932476021477,-0.950034845561816,0.342094547248908
"23","fixed",NA,"ot1:SNR1:Condition1",0.0330738595901064,0.102809347291052,0.321700900371196,0.747679295684737
"24","fixed",NA,"ot2:Group1:SNR1",-0.0180291252681556,0.0541969462545151,-0.332659430357732,0.739391376818398
"25","fixed",NA,"ot2:Group1:Condition1",0.0130010978958071,0.0470272087461462,0.276459059392347,0.782195500578399
"26","fixed",NA,"ot2:SNR1:Condition1",0.0304377517376489,0.0467496410876431,0.651079901995104,0.514994909519114
"27","fixed",NA,"ot3:Group1:SNR1",-0.0299487689292148,0.0471669752279624,-0.634952077899199,0.525459670272981
"28","fixed",NA,"ot3:Group1:Condition1",-0.019017040289019,0.0472663150112563,-0.402338119324304,0.687435204337094
"29","fixed",NA,"ot3:SNR1:Condition1",0.0172122945699437,0.0471445556836473,0.365096124469659,0.715039653759223
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00505259108085913,0.102806027724412,-0.0491468369384276,0.960802278001319
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00472526792062036,0.0468584184660396,0.100841387210816,0.919676372032026
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00815354610126391,0.0472151947192419,-0.172689028389012,0.862895868301
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.453866340211665,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.230709017707834,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.757689242804797,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.355803068601736,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.11152100315027,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.193862998341943,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978103835458341,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.127274096551808,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.391633260141497,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.160910361298537,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01860778421275,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0588611268219717,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.453838716124182,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.429256368599265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.916252325475111,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.223795871665901,NA,NA,NA
