"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.31396417274257,0.138641593392074,9.47741684579984,2.60655559198199e-21
"2","fixed",NA,"ot1",6.58553205986459,0.451797963993802,14.5762765322133,3.9761999160066e-48
"3","fixed",NA,"ot2",0.496666250881203,0.238446022817372,2.08292948237432,0.0372576517962412
"4","fixed",NA,"ot3",0.154469909002398,0.116606526504724,1.32471066271012,0.185267135257455
"5","fixed",NA,"Group1",-0.535777158862446,0.138578526973366,-3.86623505505596,0.000110528415408788
"6","fixed",NA,"SNR1",0.456654005107992,0.138597152902553,3.29482962344156,0.000984813694441614
"7","fixed",NA,"Condition1",0.378126621519766,0.042770302036197,8.84086862888535,9.49772813864061e-19
"8","fixed",NA,"Group1:SNR1",-0.330402112090213,0.138590265986249,-2.38402105471819,0.0171246225832462
"9","fixed",NA,"Group1:Condition1",-0.117148135415275,0.0427354066292648,-2.74124302669097,0.00612072172653867
"10","fixed",NA,"SNR1:Condition1",0.155499094134594,0.0427513831948049,3.637288024718,0.000275523776396761
"11","fixed",NA,"ot1:Group1",-1.28719041347836,0.449588997087067,-2.86303806769784,0.00419600147457585
"12","fixed",NA,"ot1:SNR1",2.25262871472667,0.450003257983508,5.00580534643425,5.56289515911341e-07
"13","fixed",NA,"ot1:Condition1",0.980847887757055,0.241168456062336,4.06706541880224,4.76088813132834e-05
"14","fixed",NA,"ot2:Group1",0.0429349052432495,0.235724932853074,0.182139855651208,0.855472971544525
"15","fixed",NA,"ot2:SNR1",-0.127440391421038,0.235877093232954,-0.540283033313358,0.589001857386557
"16","fixed",NA,"ot2:Condition1",0.478287102591937,0.160902284893885,2.97253145228713,0.00295354947188153
"17","fixed",NA,"ot3:Group1",0.0306661143392198,0.114147773085042,0.268652760456158,0.788196907319423
"18","fixed",NA,"ot3:SNR1",-0.332040911237181,0.114648798315292,-2.89615692546593,0.00377763443988473
"19","fixed",NA,"ot3:Condition1",-0.098865026087959,0.113735881506959,-0.869250976719336,0.384709870449082
"20","fixed",NA,"Group1:SNR1:Condition1",-0.176534147016452,0.0427836224555379,-4.12620850887305,3.68792924597627e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.700680645477227,0.450197231061457,-1.55638595072029,0.119616343966332
"22","fixed",NA,"ot1:Group1:Condition1",-0.598846566724186,0.24029785723897,-2.49210115148322,0.0126989866515211
"23","fixed",NA,"ot1:SNR1:Condition1",1.05914946722297,0.240732104908191,4.39970176652134,1.08399749406553e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.189733296005114,0.236386993824286,0.802638474036134,0.422183723882889
"25","fixed",NA,"ot2:Group1:Condition1",0.158415932236476,0.160011458080311,0.990028677552365,0.322160102186468
"26","fixed",NA,"ot2:SNR1:Condition1",-0.122338880841523,0.160345361012986,-0.762971127250852,0.44548061520382
"27","fixed",NA,"ot3:Group1:SNR1",-0.0617197483885936,0.114583143896605,-0.538645967370965,0.590131163262225
"28","fixed",NA,"ot3:Group1:Condition1",0.0896041776897048,0.113424693969788,0.78998826934082,0.429534619152652
"29","fixed",NA,"ot3:SNR1:Condition1",0.0346733093580432,0.113490671095576,0.305516823747065,0.759972558607501
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.794347913783706,0.241668077267164,-3.28693769887347,0.00101283238563879
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.263918532733543,0.161429277432909,-1.63488641546592,0.102072860734523
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0805473034485972,0.114067430249835,-0.706137617654572,0.480102560046705
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.527038149960209,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.592788873677955,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0482526442901834,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.265374301045164,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.82885380405678,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0858197594553461,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.422298332086458,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.80490599377753,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.339331326214187,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.25137375554814,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17821396552155,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.469423512088666,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.150422937989057,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.38512164145617,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0523988326430986,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.52124387701941,NA,NA,NA
