"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.06091281641018,0.138859021498385,-7.64021526986291,2.16858855885554e-14
"2","fixed",NA,"ot1",7.27106113675831,0.2873240714807,25.3061328947746,2.73443126846297e-141
"3","fixed",NA,"ot2",1.82020254048169,0.160729516493249,11.3246314690316,9.9094750395143e-30
"4","fixed",NA,"ot3",-0.956299404168757,0.101304912603096,-9.43981273559213,3.73446219254379e-21
"5","fixed",NA,"Group1",-0.234435110361454,0.138824537329465,-1.68871522910306,0.0912740157460469
"6","fixed",NA,"SNR1",0.0359223802025841,0.138824339560172,0.258761398155356,0.79581934347315
"7","fixed",NA,"Condition1",0.187732856944389,0.0227231254742881,8.26175330311909,1.43548143632566e-16
"8","fixed",NA,"Group1:SNR1",-0.157235407128636,0.138842164468348,-1.13247591414841,0.25743440494045
"9","fixed",NA,"Group1:Condition1",-0.0401446264875546,0.02272894750079,-1.7662334116509,0.0773566977809133
"10","fixed",NA,"SNR1:Condition1",-0.00763085517575571,0.0227232818108293,-0.335816597236366,0.73700917350454
"11","fixed",NA,"ot1:Group1",-0.42301847672998,0.284842568753342,-1.48509570946993,0.137518472494402
"12","fixed",NA,"ot1:SNR1",0.643945737476949,0.284677182528496,2.26202090296608,0.0236961118620971
"13","fixed",NA,"ot1:Condition1",0.963919622208311,0.181289044763213,5.31703183425847,1.05473620843787e-07
"14","fixed",NA,"ot2:Group1",-0.181844596884161,0.157324749858171,-1.15585498815726,0.247740476592506
"15","fixed",NA,"ot2:SNR1",-0.160034894502436,0.157044834432795,-1.01903953148437,0.30818419942545
"16","fixed",NA,"ot2:Condition1",-0.194972955232571,0.126520436635496,-1.54103922194235,0.123307240442933
"17","fixed",NA,"ot3:Group1",0.0948275430673243,0.101038906776205,0.93852503053464,0.347974659785677
"18","fixed",NA,"ot3:SNR1",-0.247811043393248,0.101027678385376,-2.45290248527695,0.0141708748441002
"19","fixed",NA,"ot3:Condition1",-0.589906020000483,0.100977198352224,-5.84197254060067,5.15863111366059e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.032271711732167,0.0227200311879223,-1.42040789756144,0.155488964933405
"21","fixed",NA,"ot1:Group1:SNR1",-0.021497246336661,0.286069941777614,-0.0751468197010806,0.940097896372987
"22","fixed",NA,"ot1:Group1:Condition1",0.177252245099806,0.181414257919566,0.977057961885192,0.328540457981735
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0280864789329569,0.181309845288967,-0.154908735861494,0.876893266565044
"24","fixed",NA,"ot2:Group1:SNR1",-0.0144725543692572,0.158808007249219,-0.0911323970367893,0.927387390628057
"25","fixed",NA,"ot2:Group1:Condition1",0.00853700643479388,0.126594324584574,0.0674359333470005,0.94623466361043
"26","fixed",NA,"ot2:SNR1:Condition1",-0.241158491560168,0.126532763481782,-1.90589761042316,0.0566634911532218
"27","fixed",NA,"ot3:Group1:SNR1",-0.322163268048558,0.101043211874286,-3.18837121339116,0.00143076728419402
"28","fixed",NA,"ot3:Group1:Condition1",0.0239188267040997,0.101030391763304,0.236748826631666,0.812851653367629
"29","fixed",NA,"ot3:SNR1:Condition1",0.168920472470001,0.100981673263072,1.67278345675595,0.0943699327455114
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0737799223160796,0.181206867886141,-0.407158531995808,0.683891556088681
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.196582454938021,0.126489789331611,-1.55413694636373,0.120151753934339
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0765957552292588,0.100948605065975,-0.758759917278694,0.447996187109118
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.274922259132574,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0473965577688095,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.112007368101646,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0837193800448541,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.1810353796579,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0491792150493952,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.456900792014729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.47140978824943,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.287807158056,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13567690607685,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2225399932145,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.529611800491434,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.789513503815628,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93789374974228,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.626222339665284,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.813380792893523,NA,NA,NA
