"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.39423528143623,0.126573683740599,-11.0152066387953,3.22795074064788e-28
"2","fixed",NA,"ot1",3.56998225598058,0.184239520876589,19.3768537770563,1.2102356478135e-83
"3","fixed",NA,"ot2",1.31648919272645,0.128978703450203,10.2070276527065,1.84428065135944e-24
"4","fixed",NA,"ot3",-0.173588849564681,0.0744375123549322,-2.33200766754505,0.0197002877952369
"5","fixed",NA,"Group1",-0.200951934686407,0.126509433903272,-1.58843438379507,0.112188147569611
"6","fixed",NA,"SNR1",0.0389265500538853,0.126508548141715,0.30769897074686,0.758311402980996
"7","fixed",NA,"Condition1",0.17171824653883,0.0266725449725126,6.43801507189487,1.21045983346895e-10
"8","fixed",NA,"Group1:SNR1",-0.155043148402252,0.126549405186123,-1.22515904499292,0.220515301972108
"9","fixed",NA,"Group1:Condition1",-0.0482889972360373,0.0266574368437735,-1.81146437742819,0.0700689984585993
"10","fixed",NA,"SNR1:Condition1",0.0154483834246305,0.0266577371822065,0.579508430105687,0.562246160063327
"11","fixed",NA,"ot1:Group1",-0.291120956010212,0.181089321836832,-1.60760973124922,0.107920679604491
"12","fixed",NA,"ot1:SNR1",0.681994553075973,0.180976220561943,3.76842079560693,0.00016428359487073
"13","fixed",NA,"ot1:Condition1",0.952233302353714,0.145285670472398,6.55421349715712,5.59358935402334e-11
"14","fixed",NA,"ot2:Group1",-0.10328472840263,0.124494876098089,-0.829630356202388,0.406747808238385
"15","fixed",NA,"ot2:SNR1",-0.0493953991585625,0.124253134320616,-0.397538455900077,0.690970434191066
"16","fixed",NA,"ot2:Condition1",0.20026335270365,0.0922812480460186,2.17014135530311,0.0299961391172192
"17","fixed",NA,"ot3:Group1",0.0451727760259491,0.0739225831615813,0.611082217286828,0.541145151777915
"18","fixed",NA,"ot3:SNR1",-0.43924632392227,0.073889535642947,-5.9446350569155,2.77073445192509e-09
"19","fixed",NA,"ot3:Condition1",-0.292994145146938,0.0738863391502032,-3.96547113467499,7.32511169677259e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.017631408231818,0.0266565780845385,-0.661428041360068,0.508337847816048
"21","fixed",NA,"ot1:Group1:SNR1",0.0810222506247764,0.182381730713962,0.444245431313774,0.656865149100836
"22","fixed",NA,"ot1:Group1:Condition1",0.0669350932441008,0.145144405355076,0.46116206188143,0.644682338129875
"23","fixed",NA,"ot1:SNR1:Condition1",0.0177656260975565,0.145164796776211,0.122382468009405,0.902596122636122
"24","fixed",NA,"ot2:Group1:SNR1",0.155429911922813,0.126318526594028,1.23046014004221,0.218524844582889
"25","fixed",NA,"ot2:Group1:Condition1",-0.0529886492074561,0.0922188365244799,-0.574596809117084,0.565564010590121
"26","fixed",NA,"ot2:SNR1:Condition1",-0.188172038783115,0.0922126770396264,-2.04063090698746,0.0412875277104249
"27","fixed",NA,"ot3:Group1:SNR1",-0.0839469392396144,0.0739188615374114,-1.13566331371497,0.256097499961426
"28","fixed",NA,"ot3:Group1:Condition1",0.0817841455184434,0.0738305731879535,1.10772735449638,0.267979581959597
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0259996627070515,0.0738107555037538,-0.352247616619088,0.724652569485582
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0575293447776846,0.145131294747749,0.396395173609355,0.691813526019233
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0985141483338262,0.0922014980465097,-1.06846581043761,0.285310444771455
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0277770122525161,0.0738035954853127,-0.376363943651551,0.70664634755222
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320837577061889,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.229061019870307,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.159465155623611,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.492342279705944,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71735521591748,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190265586035876,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.595676404980096,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.00966932267146,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.150892972428172,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.754485518799338,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10366464191316,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.686731693801796,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.275578831349258,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.952166191650275,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.290428303725878,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.725774061108257,NA,NA,NA
