"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.75793345590327,0.122304116856715,6.19712136747798,5.75051591324364e-10
"2","fixed",NA,"ot1",12.8630856830744,0.587157823598088,21.9073733945155,2.20963608859618e-106
"3","fixed",NA,"ot2",-0.464364041557249,0.389703664129528,-1.19158243634811,0.233425015185347
"4","fixed",NA,"ot3",1.45791195412664,0.225099096847005,6.47675612451503,9.37154768544113e-11
"5","fixed",NA,"Group1",-0.478736988997867,0.122253516651538,-3.91593634367528,9.00540088761747e-05
"6","fixed",NA,"SNR1",0.394069084223063,0.122274633507929,3.22281958994797,0.00126935474615372
"7","fixed",NA,"Condition1",0.384007626783974,0.0393525882297767,9.75812885652612,1.70267608081832e-22
"8","fixed",NA,"Group1:SNR1",-0.297343192326822,0.122270732047615,-2.43184274230917,0.0150222279619386
"9","fixed",NA,"Group1:Condition1",-0.11598082257043,0.0392860577624832,-2.9522133086407,0.00315504896624591
"10","fixed",NA,"SNR1:Condition1",0.135099731109577,0.0393412847115065,3.43404472172875,0.000594646078229512
"11","fixed",NA,"ot1:Group1",-2.0855104546476,0.584539167297366,-3.56778565291016,0.00036001081361841
"12","fixed",NA,"ot1:SNR1",2.99330610354878,0.585745515091019,5.11025014520794,3.21732542766604e-07
"13","fixed",NA,"ot1:Condition1",1.30515861877594,0.317453846675685,4.11133345033714,3.9338058951154e-05
"14","fixed",NA,"ot2:Group1",-0.546902303913891,0.387257023766831,-1.41224631278265,0.157877448248255
"15","fixed",NA,"ot2:SNR1",1.22486576685184,0.388243131995111,3.15489358577311,0.00160556654924876
"16","fixed",NA,"ot2:Condition1",0.987841730821377,0.237153118298309,4.16541742275889,3.10783401723467e-05
"17","fixed",NA,"ot3:Group1",-0.135152877579521,0.224187861610361,-0.602855465093899,0.546604844912607
"18","fixed",NA,"ot3:SNR1",-0.20536741004971,0.224460676898414,-0.914937141273324,0.360224630361845
"19","fixed",NA,"ot3:Condition1",0.675969084324606,0.223892215583442,3.019171892882,0.0025346667583358
"20","fixed",NA,"Group1:SNR1:Condition1",-0.147971967491178,0.0393202934522004,-3.76324677411321,0.000167721549877204
"21","fixed",NA,"ot1:Group1:SNR1",-1.3086634932752,0.584957676207128,-2.23719346972347,0.0252736979865509
"22","fixed",NA,"ot1:Group1:Condition1",-0.88028118637736,0.316144208692582,-2.78442926415693,0.00536220156472623
"23","fixed",NA,"ot1:SNR1:Condition1",1.47244201520004,0.317053423679299,4.64414481986298,3.41487972146751e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.333350615712045,0.387778902882876,-0.859640927430055,0.3899870069684
"25","fixed",NA,"ot2:Group1:Condition1",-0.49737478957393,0.236007754335014,-2.10745104954435,0.0350785005359104
"26","fixed",NA,"ot2:SNR1:Condition1",0.722192083773824,0.236765174819983,3.05024623795674,0.00228653815036183
"27","fixed",NA,"ot3:Group1:SNR1",0.112179350583037,0.224376876599837,0.499959497979386,0.617103596454979
"28","fixed",NA,"ot3:Group1:Condition1",0.000815604511619416,0.223601991348106,0.00364757266561939,0.997089664539262
"29","fixed",NA,"ot3:SNR1:Condition1",-0.096192366565154,0.223776413544497,-0.429859273555774,0.667298012531307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.39097177455602,0.317030759069203,-4.38749785238472,1.14662125562006e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.527020656313014,0.236840221065834,-2.22521602936065,0.0260667392853642
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.294117017452292,0.223824312971844,-1.31405303359198,0.188828357837853
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.484669403595742,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.680363885578513,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.448754207531137,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.379915313915801,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.7595361442248,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.489719934210056,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0535822911873375,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.77468450235321,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.588691499964009,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.72923904356265,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03461312120344,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.323458201595029,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.766046266961346,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.40361650115851,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.620904473130881,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.7403111095817,NA,NA,NA
