"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.822610551811,0.114332620773396,-15.9412995126156,3.27472398866884e-57
"2","fixed",NA,"ot1",0.452210646392403,0.13695634572965,3.30185975672175,0.000960460790832808
"3","fixed",NA,"ot2",0.220857998169155,0.0740900698450928,2.98093926258841,0.00287365781259964
"4","fixed",NA,"ot3",0.159256950830681,0.0546385613666262,2.91473543313234,0.00355990186138623
"5","fixed",NA,"Group1",-0.149992958768848,0.11421263506376,-1.31327815600361,0.189089236416827
"6","fixed",NA,"SNR1",-0.0364329803718959,0.114211773371654,-0.31899496257133,0.749730332683809
"7","fixed",NA,"Condition1",0.0480279814723691,0.0366851906253621,1.30919263750984,0.190469105546775
"8","fixed",NA,"Group1:SNR1",-0.150305238861535,0.114264232064127,-1.3154180984403,0.188369426267814
"9","fixed",NA,"Group1:Condition1",-0.0507730460316112,0.0366609381732787,-1.38493580801537,0.166072096578655
"10","fixed",NA,"SNR1:Condition1",0.01653750919509,0.0366622497985936,0.451077314838557,0.651933826896497
"11","fixed",NA,"ot1:Group1",0.0240145713482269,0.131987239040244,0.181946160271636,0.85562497838669
"12","fixed",NA,"ot1:SNR1",0.199971985662124,0.131883241436428,1.51628048783224,0.129448443334522
"13","fixed",NA,"ot1:Condition1",0.130650485897444,0.123930088709641,1.05422732491984,0.291778852602552
"14","fixed",NA,"ot2:Group1",-0.00620003076848234,0.0644390140503174,-0.0962154815658883,0.923349435348744
"15","fixed",NA,"ot2:SNR1",0.307744705080868,0.0641944748027772,4.79394380943754,1.63534096916201e-06
"16","fixed",NA,"ot2:Condition1",0.18477553348816,0.0589364397122456,3.13516619582583,0.00171756775195104
"17","fixed",NA,"ot3:Group1",0.000267561710614776,0.0529973213825042,0.00504858931800854,0.995971825641189
"18","fixed",NA,"ot3:SNR1",0.108038987631669,0.052895120587229,2.04251330618488,0.0411006408904314
"19","fixed",NA,"ot3:Condition1",0.0854287844330296,0.0529060047381378,1.61472756931592,0.10636970448363
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021611951720238,0.0366582411209618,-0.589552336919949,0.555490814281815
"21","fixed",NA,"ot1:Group1:SNR1",-0.129137567371337,0.132893308573189,-0.971738673360038,0.331180572001696
"22","fixed",NA,"ot1:Group1:Condition1",0.14251706501429,0.12389345496942,1.15031956328498,0.250012276117428
"23","fixed",NA,"ot1:SNR1:Condition1",0.18704288009434,0.123862405509783,1.51008596453883,0.131021490382449
"24","fixed",NA,"ot2:Group1:SNR1",0.0176976201968221,0.0653213796083509,0.270931512820645,0.786443707418799
"25","fixed",NA,"ot2:Group1:Condition1",-0.0109451580937676,0.0589150315171642,-0.185778702173467,0.852618306973069
"26","fixed",NA,"ot2:SNR1:Condition1",-0.004282637672987,0.0588624552769294,-0.0727566944470552,0.941999732403747
"27","fixed",NA,"ot3:Group1:SNR1",0.07765804194804,0.052977156499331,1.46587788170588,0.14268155866448
"28","fixed",NA,"ot3:Group1:Condition1",-0.0444142293673502,0.0529002712350238,-0.839584152036347,0.401141588047608
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0103717579705567,0.0528547155153959,-0.196231459566471,0.844429005537288
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.144283348383427,0.123852734174718,1.16495892759128,0.244035618653954
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.046645598637789,0.0588450289476982,0.792685456561639,0.427961105713138
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0657972594163635,0.0528394658754874,-1.24522945730394,0.213047417485689
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441720804754034,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0878922069127998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.860618197527537,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0893925180038813,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41886939136157,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.134167848227076,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.982481822717094,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.483059574735174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.31416249399464,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.369450629242308,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.964769365025179,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0632579906436025,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.736196765592437,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.395032349402589,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.721982452232023,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.208721210886676,NA,NA,NA
