"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0815614376968108,0.154987692833757,0.526244608236703,0.598718263784206
"2","fixed",NA,"ot1",6.2555989207548,0.257794445216899,24.2658406215524,4.49964923636784e-130
"3","fixed",NA,"ot2",-1.0800386952524,0.227692939212308,-4.74340003246804,2.10160676686649e-06
"4","fixed",NA,"ot3",0.292722087407509,0.0857688406053376,3.41291878660759,0.000642710923646147
"5","fixed",NA,"Group1",-0.360885440910585,0.15497295676993,-2.32869946107017,0.019874992696387
"6","fixed",NA,"SNR1",0.176088188676587,0.154970662823441,1.13626789398976,0.255844463351431
"7","fixed",NA,"Condition1",0.302024783991819,0.0281053338501748,10.7461731499745,6.17715738990943e-27
"8","fixed",NA,"Group1:SNR1",-0.224377281020098,0.154980938429337,-1.44777340551723,0.147680432768798
"9","fixed",NA,"Group1:Condition1",-0.0519544101485981,0.0281140925797191,-1.84798460065102,0.0646045705931741
"10","fixed",NA,"SNR1:Condition1",0.0359775669481893,0.0281108701860303,1.27984536622663,0.200599525194526
"11","fixed",NA,"ot1:Group1",-0.825054752923596,0.257019013734533,-3.21009228436216,0.00132692363717332
"12","fixed",NA,"ot1:SNR1",0.571508111913276,0.256835617883489,2.22519024667573,0.0260684693301296
"13","fixed",NA,"ot1:Condition1",-0.107023971256436,0.15293688314382,-0.699791764134438,0.484057358859853
"14","fixed",NA,"ot2:Group1",-0.26084990406095,0.22714323135781,-1.14839391207763,0.250805985772592
"15","fixed",NA,"ot2:SNR1",0.711943865331579,0.226828584542596,3.13868671696394,0.00169706777576531
"16","fixed",NA,"ot2:Condition1",-0.0366416118105519,0.114269455762732,-0.320659721059967,0.748468274534144
"17","fixed",NA,"ot3:Group1",-0.178877589353523,0.0855079966002977,-2.09193989410928,0.0364438927884423
"18","fixed",NA,"ot3:SNR1",0.150543323360341,0.0854461732615248,1.76184980103876,0.0780946779464258
"19","fixed",NA,"ot3:Condition1",0.354091807816486,0.085357000319813,4.14836283479721,3.34861383160157e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0629080171972593,0.0281071920144838,-2.23814663395911,0.0252114944166003
"21","fixed",NA,"ot1:Group1:SNR1",-0.649934812533116,0.257479216007004,-2.52422243089103,0.0115954534678119
"22","fixed",NA,"ot1:Group1:Condition1",-0.180918702721776,0.152986120685923,-1.18258245853033,0.236974667901975
"23","fixed",NA,"ot1:SNR1:Condition1",0.364065429361301,0.152907106515863,2.38095820172708,0.0172676711458905
"24","fixed",NA,"ot2:Group1:SNR1",-0.194742169384826,0.227459286423491,-0.856162755308433,0.391907760614344
"25","fixed",NA,"ot2:Group1:Condition1",-0.309466399045835,0.114305596435935,-2.70735999544241,0.00678206700141993
"26","fixed",NA,"ot2:SNR1:Condition1",0.448518644361979,0.114200224797333,3.92747601992857,8.58419767186443e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.1911272804998,0.0855020838512198,2.23535230828265,0.0253942284903828
"28","fixed",NA,"ot3:Group1:Condition1",-0.115664273952306,0.0854201516164538,-1.35406308421988,0.175716252398888
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0593650096131223,0.0853503741901818,-0.695544807815866,0.486713940793224
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.375869928339923,0.152909628562118,-2.45811811770395,0.0139667228963409
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.025036630279594,0.1141850119067,-0.21926371825447,0.8264446228548
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0268064961515368,0.0853357415260308,0.314129761717248,0.753422486196817
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34503066187731,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.308517040092966,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.157759401727756,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.223890671548816,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.82688129894692,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.230355621527928,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.233375490912942,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31337492735156,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0616058710746347,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.926764296926221,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36065328240674,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.187197947389025,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.826397661633535,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.82765392437722,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.13876000688623,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.73898939891068,NA,NA,NA
