"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.716456627542248,0.155819371250436,4.59799459972627,4.26577049144994e-06
"2","fixed",NA,"ot1",2.55891801604353,0.254375650509253,10.0596028390322,8.333384712677e-24
"3","fixed",NA,"ot2",-0.0167047379600281,0.118335378486857,-0.141164359920338,0.887740100746895
"4","fixed",NA,"ot3",0.171994041910937,0.0544360070334899,3.15956388581409,0.00158005455383688
"5","fixed",NA,"Group1",-0.42665573476861,0.155808967606132,-2.73832592131122,0.00617528432114934
"6","fixed",NA,"SNR1",0.247509103682338,0.155810778945026,1.58852362691586,0.112167982735286
"7","fixed",NA,"Condition1",0.284206340932785,0.0355070607456122,8.00422042728237,1.20225864704883e-15
"8","fixed",NA,"Group1:SNR1",-0.271385104528607,0.155813312367851,-1.74173246434752,0.0815552690390516
"9","fixed",NA,"Group1:Condition1",-0.0661918627692959,0.0355137445838524,-1.86383788994733,0.0623444730462747
"10","fixed",NA,"SNR1:Condition1",0.0630490750674568,0.0355068757235699,1.77568636447515,0.0757846260872712
"11","fixed",NA,"ot1:Group1",-0.74045074205456,0.254224713175937,-2.91258364619386,0.00358452183492103
"12","fixed",NA,"ot1:SNR1",0.994217801838562,0.254035951462118,3.91368936607706,9.08965549924999e-05
"13","fixed",NA,"ot1:Condition1",0.0273131727188729,0.138918250321218,0.196613279073967,0.844130178250178
"14","fixed",NA,"ot2:Group1",-0.0523038035257762,0.118083771100025,-0.44293811959538,0.657810494103331
"15","fixed",NA,"ot2:SNR1",0.315936814440675,0.117767296168558,2.68272113497861,0.00730258549054762
"16","fixed",NA,"ot2:Condition1",0.159485654020316,0.0738660162139308,2.15912082707173,0.0308407942635918
"17","fixed",NA,"ot3:Group1",0.043921726192817,0.0541032502684043,0.811813079157405,0.416898895994459
"18","fixed",NA,"ot3:SNR1",0.0224365574822506,0.0541952949273562,0.413994563777627,0.678878088084437
"19","fixed",NA,"ot3:Condition1",-0.0467491426886805,0.0539506748700498,-0.866516365203669,0.386207055812878
"20","fixed",NA,"Group1:SNR1:Condition1",-0.101771293189905,0.0355127644053405,-2.86576657418989,0.00416000862772503
"21","fixed",NA,"ot1:Group1:SNR1",-0.536312069318428,0.254380989912575,-2.10830246986124,0.0350048344558136
"22","fixed",NA,"ot1:Group1:Condition1",-0.423535345742599,0.138949334430848,-3.0481279199893,0.00230271881386849
"23","fixed",NA,"ot1:SNR1:Condition1",0.558680741852548,0.138844466763381,4.02378830698852,5.72693992185565e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.209587571306474,0.118110593151968,1.77450274114538,0.0759800290825386
"25","fixed",NA,"ot2:Group1:Condition1",-0.0926312014103108,0.0738564928776076,-1.25420525401627,0.209767410673437
"26","fixed",NA,"ot2:SNR1:Condition1",-0.056547600381502,0.0737436402662192,-0.766813248944065,0.443192557940872
"27","fixed",NA,"ot3:Group1:SNR1",0.013628253440568,0.0539968062571575,0.25238999091287,0.800739635879602
"28","fixed",NA,"ot3:Group1:Condition1",0.0149924281827479,0.0537897849488967,0.278722590116163,0.780457724849567
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0954847430788585,0.0537075170778112,-1.777865525612,0.0754259434507019
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.178478225706047,0.138897149991376,-1.28496679533834,0.198803887541606
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0249237751280569,0.0738367252229411,0.337552553323601,0.735700402405026
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00422334598358358,0.0538047954039833,-0.0784938582494993,0.93743521555774
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.436976759971145,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.31296858054812,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.120854406707643,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.19424826282876,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.63378325382643,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0338332380466994,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.712652968195739,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.733755937809842,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.336748777207763,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.423168754995613,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35539158851763,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.452615255177566,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.617774758393515,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.88876616461756,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.764789379395058,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.810898757831061,NA,NA,NA
