"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.249679203440756,0.1598212824829,1.56224001936331,0.118231456184052
"2","fixed",NA,"ot1",3.54008894364668,0.179793601436176,19.6897382074154,2.64050642602806e-86
"3","fixed",NA,"ot2",-0.510757088343235,0.127230780349875,-4.01441449104291,5.95935428508716e-05
"4","fixed",NA,"ot3",0.0808236635088228,0.056968800956916,1.41873555615024,0.155976126968126
"5","fixed",NA,"Group1",-0.3500833447375,0.159810137998577,-2.19062037691637,0.028479275321232
"6","fixed",NA,"SNR1",0.150400108372059,0.159810507829736,0.941115264662682,0.346645793810394
"7","fixed",NA,"Condition1",0.308299859271935,0.0309503049901101,9.96112508004203,2.25496231295289e-23
"8","fixed",NA,"Group1:SNR1",-0.213288106601149,0.159819807959339,-1.33455364090672,0.182022479549533
"9","fixed",NA,"Group1:Condition1",-0.0341687727119648,0.0309559470603228,-1.10378702500625,0.269685534546697
"10","fixed",NA,"SNR1:Condition1",0.0170429551571342,0.0309530705809379,0.550606283553331,0.581903600488997
"11","fixed",NA,"ot1:Group1",-0.503560822984763,0.179239161273323,-2.80943527858223,0.00496284966393921
"12","fixed",NA,"ot1:SNR1",0.339049611198394,0.178954775979429,1.8946105760115,0.0581440126185237
"13","fixed",NA,"ot1:Condition1",-0.263452994970313,0.12826406340081,-2.05398915319759,0.0399767415441451
"14","fixed",NA,"ot2:Group1",-0.204812741765352,0.126734785393174,-1.61607360702079,0.106078399794502
"15","fixed",NA,"ot2:SNR1",0.414047870766827,0.126196294393609,3.28098279554392,0.00103446053980605
"16","fixed",NA,"ot2:Condition1",0.153332226031612,0.0821345447674105,1.86684209994492,0.0619236414066452
"17","fixed",NA,"ot3:Group1",-0.0257714076403195,0.056861068171005,-0.453234673024679,0.650379767639991
"18","fixed",NA,"ot3:SNR1",-0.0445587867367877,0.0567785439949613,-0.784782130741888,0.43258131879632
"19","fixed",NA,"ot3:Condition1",0.0820804673580368,0.0567467133032089,1.44643561856111,0.148055057570739
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0662577161833907,0.0309509233172556,-2.14073472071352,0.0322954368704449
"21","fixed",NA,"ot1:Group1:SNR1",-0.668107384674858,0.179621252837058,-3.71953415379485,0.000199590558357752
"22","fixed",NA,"ot1:Group1:Condition1",-0.121256505159102,0.128253655302853,-0.94544287936879,0.344432819679194
"23","fixed",NA,"ot1:SNR1:Condition1",0.368777870642243,0.128192262392685,2.87675608308232,0.00401786036014716
"24","fixed",NA,"ot2:Group1:SNR1",-0.120767119675661,0.127127182396168,-0.949970866964648,0.342127055844758
"25","fixed",NA,"ot2:Group1:Condition1",-0.172163201609366,0.082015234171547,-2.09916125154579,0.0358026884804869
"26","fixed",NA,"ot2:SNR1:Condition1",0.29150775174964,0.0819486626228301,3.55719962254062,0.000374829320456366
"27","fixed",NA,"ot3:Group1:SNR1",0.0996751577635572,0.0567894859993473,1.75516921855399,0.0792303673519797
"28","fixed",NA,"ot3:Group1:Condition1",0.00468713307030949,0.0567026684810232,0.0826615959331463,0.9341206223287
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0479324021155386,0.0566102929870014,-0.846708250150633,0.397157759054168
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.264001688296025,0.128219118196429,-2.05898848790693,0.039495341315624
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00271721301338951,0.0819796099429342,0.0331449858724744,0.973558968902057
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.01619048403814,0.0566313958289454,-0.285892371204185,0.774960556897453
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.379125178238662,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.118867259197662,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.26789991663591,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.531400877252105,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50995401591066,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.246906136785101,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.551294004058008,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.884980157800049,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.470625612043415,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.508446062112565,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.40032422495487,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.374746571227125,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.869741918323692,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.10107108710088,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.00787727605895585,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.84968134552657,NA,NA,NA
