"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.783194505537536,0.134481889375001,5.82379165832215,5.75272838871813e-09
"2","fixed",NA,"ot1",7.4769045625797,0.372215063768488,20.0875926054143,9.47458793224344e-90
"3","fixed",NA,"ot2",-0.223333349097635,0.253107814049147,-0.882364497266251,0.377579728215643
"4","fixed",NA,"ot3",0.605304573557061,0.152700370825705,3.96400198823334,7.37036379394427e-05
"5","fixed",NA,"Group1",-0.449251702875677,0.134465084423157,-3.34102867523512,0.000834686018458759
"6","fixed",NA,"SNR1",0.337418549068857,0.13447183304793,2.50921357596569,0.0121000300316985
"7","fixed",NA,"Condition1",0.340558858775627,0.0344800394920542,9.87698575154208,5.23849525190401e-23
"8","fixed",NA,"Group1:SNR1",-0.268999424228551,0.134470940784114,-2.00042791892425,0.0454540761525779
"9","fixed",NA,"Group1:Condition1",-0.0850994164030811,0.0344758380757689,-2.46837846888753,0.0135726731562501
"10","fixed",NA,"SNR1:Condition1",0.0910149149598406,0.0344795001299101,2.63968197383718,0.0082983858795925
"11","fixed",NA,"ot1:Group1",-1.27164075999552,0.371326922731926,-3.42458540479587,0.000615738278483325
"12","fixed",NA,"ot1:SNR1",1.9906214386647,0.371571295388281,5.35730683013218,8.44716015836275e-08
"13","fixed",NA,"ot1:Condition1",0.279152839477526,0.239321490937575,1.16643448268647,0.243438823571244
"14","fixed",NA,"ot2:Group1",-0.149709996436677,0.252046886906281,-0.593976772632562,0.552527648490359
"15","fixed",NA,"ot2:SNR1",0.650584534295178,0.252245593884784,2.57917105419229,0.0099037732119813
"16","fixed",NA,"ot2:Condition1",0.586425540505608,0.139542367750917,4.20249097071633,2.63993781779727e-05
"17","fixed",NA,"ot3:Group1",0.160938045227037,0.152167892803463,1.0576347103321,0.290222011550026
"18","fixed",NA,"ot3:SNR1",-0.42980756248859,0.152207466000932,-2.82382706828559,0.00474539811499263
"19","fixed",NA,"ot3:Condition1",0.0360705621889286,0.151783125476274,0.237645404097092,0.812156131760435
"20","fixed",NA,"Group1:SNR1:Condition1",-0.111286225186035,0.0344778759426423,-3.22775757332534,0.00124764660656784
"21","fixed",NA,"ot1:Group1:SNR1",-0.882876485268752,0.371589096645093,-2.37594830752527,0.0175039147874261
"22","fixed",NA,"ot1:Group1:Condition1",-0.507935406896364,0.23913137908799,-2.12408513192017,0.0336630255342177
"23","fixed",NA,"ot1:SNR1:Condition1",0.921706596336397,0.239236754413607,3.85269645793178,0.00011682417757916
"24","fixed",NA,"ot2:Group1:SNR1",0.157405661680461,0.25233496517064,0.623796474555225,0.532761255215161
"25","fixed",NA,"ot2:Group1:Condition1",-0.118842405256842,0.139195079322211,-0.853783092301296,0.393225184354704
"26","fixed",NA,"ot2:SNR1:Condition1",0.148833336384566,0.139362227393969,1.06796037324965,0.285538387137745
"27","fixed",NA,"ot3:Group1:SNR1",0.118501808642237,0.152329897275182,0.777928763571379,0.436611010235076
"28","fixed",NA,"ot3:Group1:Condition1",0.231460886585947,0.151699004958858,1.52579040745008,0.127062070418672
"29","fixed",NA,"ot3:SNR1:Condition1",-0.229588167498016,0.151696905480995,-1.51346638726773,0.130161232932567
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.606542758535361,0.239277342260827,-2.53489424783978,0.0112481276884737
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.05509570549199,0.13946587116296,-0.395047942787472,0.692807506261499
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0281202300103119,0.15174644609493,-0.185310633190845,0.852985398390373
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.426702304702182,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.34189612506162,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0703113756059185,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0956192931859101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.90570856981926,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0443442899772659,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.665931083135203,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60291355551252,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.40595002346029,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81707759114322,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16162855058885,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.307514017550851,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.803027508967119,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.52748048290311,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.653910454731499,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86980588163673,NA,NA,NA
