"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.940864896659265,0.151419317725206,6.21363846300466,5.17715701216008e-10
"2","fixed",NA,"ot1",1.91255480815188,0.210943758175993,9.0666575047753,1.22723940923902e-19
"3","fixed",NA,"ot2",0.113057506780816,0.0907712706881063,1.24552081207816,0.212940370193893
"4","fixed",NA,"ot3",0.0284074656646061,0.0560433903036468,0.50688342569378,0.612236615735601
"5","fixed",NA,"Group1",-0.480049191740035,0.1514133141171,-3.17045561375648,0.00152200083690694
"6","fixed",NA,"SNR1",0.331386017237517,0.151412888725871,2.18862489201618,0.0286241150762871
"7","fixed",NA,"Condition1",0.286983344416836,0.0417252152178987,6.87793563000556,6.07260964181572e-12
"8","fixed",NA,"Group1:SNR1",-0.321842812724941,0.151418030148845,-2.12552502769035,0.0335428279834552
"9","fixed",NA,"Group1:Condition1",-0.102942328066517,0.0417368524718644,-2.46646121999527,0.0136455503430059
"10","fixed",NA,"SNR1:Condition1",0.113432548484092,0.0417207523653765,2.71885193945419,0.00655089241693046
"11","fixed",NA,"ot1:Group1",-0.600138053182535,0.210802753211373,-2.84691752854277,0.00441447971488841
"12","fixed",NA,"ot1:SNR1",1.01025044237991,0.210619585255241,4.79656457947928,1.6140993528994e-06
"13","fixed",NA,"ot1:Condition1",0.173940994392093,0.133493256410099,1.30299461613055,0.192576599633258
"14","fixed",NA,"ot2:Group1",0.0561533246777777,0.0906953019764562,0.619142595636923,0.535822424461966
"15","fixed",NA,"ot2:SNR1",0.15863171608944,0.0902801425756027,1.75710528986591,0.0788998642493744
"16","fixed",NA,"ot2:Condition1",0.0659387847991233,0.0661862635983682,0.996260873695082,0.319123409065719
"17","fixed",NA,"ot3:Group1",0.142297391009328,0.055515929623337,2.56318127021889,0.0103717881838539
"18","fixed",NA,"ot3:SNR1",-0.0845712764196815,0.055566029205297,-1.52199604019248,0.128010072888102
"19","fixed",NA,"ot3:Condition1",0.0265329867765645,0.0551665514985316,0.480961489450193,0.630543869327387
"20","fixed",NA,"Group1:SNR1:Condition1",-0.122271818824185,0.0417334262239468,-2.92982939306395,0.00339148151671703
"21","fixed",NA,"ot1:Group1:SNR1",-0.307131460515055,0.210906400665812,-1.45624532752666,0.145324813235805
"22","fixed",NA,"ot1:Group1:Condition1",-0.381516999000954,0.133581967043199,-2.85605166210478,0.00428945332247629
"23","fixed",NA,"ot1:SNR1:Condition1",0.357412626708094,0.133398718188092,2.67928081740743,0.00737804888107908
"24","fixed",NA,"ot2:Group1:SNR1",0.111086797259768,0.0907125157111069,1.22460276169109,0.220724926871515
"25","fixed",NA,"ot2:Group1:Condition1",-0.0249497041849845,0.0661633718689234,-0.377092392364956,0.706104944619013
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0561670772896999,0.0659872393742373,-0.851180892280647,0.394668875379294
"27","fixed",NA,"ot3:Group1:SNR1",-0.0518341759553671,0.0554191491403666,-0.935311652369123,0.349627711952626
"28","fixed",NA,"ot3:Group1:Condition1",0.0669574354202465,0.0550956633631142,1.21529411451054,0.224253935843108
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0298068105269299,0.0549275532751971,-0.542656804274392,0.587366120401165
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.154439463525466,0.133468871114259,-1.15711972564191,0.247223448596401
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00567836158030349,0.0660619794226847,-0.0859550626536877,0.931502139764864
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0441103985054591,0.054932134955378,0.802998072827326,0.421975848454894
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.514344328200009,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.590747243626939,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.272103065905781,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.606835538219391,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.55356420448977,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.090607911430439,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999509016442712,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.595323038020839,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0731890074406577,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.431470679464099,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30056668808884,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.532449351374089,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.611032391944818,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.4442597927744,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.700179546783009,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.539726136059706,NA,NA,NA
