"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.81709691192379,0.129262703445443,6.3212116886342,2.59520214017866e-10
"2","fixed",NA,"ot1",9.01486564499951,0.426141255805777,21.1546418521567,2.50081169653563e-99
"3","fixed",NA,"ot2",-0.248136505700761,0.294979672431938,-0.841198661775635,0.400236650095975
"4","fixed",NA,"ot3",0.829733019410223,0.182677575787872,4.5420627892157,5.57064427444308e-06
"5","fixed",NA,"Group1",-0.462235059441081,0.129235674392304,-3.57668315358447,0.000347981531930609
"6","fixed",NA,"SNR1",0.360018988042011,0.129241810121026,2.78562322598916,0.00534249295104404
"7","fixed",NA,"Condition1",0.358798717156983,0.035992677605357,9.96865865582563,2.09032695746927e-23
"8","fixed",NA,"Group1:SNR1",-0.27748751952395,0.129244376724384,-2.14699878290022,0.0317933785107328
"9","fixed",NA,"Group1:Condition1",-0.0951888907774618,0.0359724910026309,-2.64615788688362,0.00814118081232257
"10","fixed",NA,"SNR1:Condition1",0.104469926588462,0.0359853033929069,2.90312757538275,0.003694561019537
"11","fixed",NA,"ot1:Group1",-1.48696333006538,0.424655650767997,-3.50157434000039,0.000462517917212859
"12","fixed",NA,"ot1:SNR1",2.2279468373795,0.425104599511385,5.24093797136118,1.5976241680214e-07
"13","fixed",NA,"ot1:Condition1",0.559169545264545,0.252049042782418,2.21849501625464,0.0265210990224007
"14","fixed",NA,"ot2:Group1",-0.234147893745224,0.293428022890164,-0.797973865750615,0.424885656228536
"15","fixed",NA,"ot2:SNR1",0.744322693556044,0.293825698786766,2.53321168512292,0.0113022675326064
"16","fixed",NA,"ot2:Condition1",0.764220755262398,0.170023148915977,4.49480414952239,6.96340076828189e-06
"17","fixed",NA,"ot3:Group1",0.101183866353547,0.182015006121049,0.555909474223541,0.57827274117235
"18","fixed",NA,"ot3:SNR1",-0.509365996363333,0.182091706706962,-2.79730475140776,0.00515309023619321
"19","fixed",NA,"ot3:Condition1",0.159745878450372,0.181665170253817,0.879342353997632,0.379215677854514
"20","fixed",NA,"Group1:SNR1:Condition1",-0.125587191303477,0.0359837015984278,-3.49011318249049,0.00048281601647312
"21","fixed",NA,"ot1:Group1:SNR1",-0.99718003677813,0.425054608789976,-2.34600452778727,0.0189758769511527
"22","fixed",NA,"ot1:Group1:Condition1",-0.559024850264064,0.251526553350606,-2.22252816975881,0.026247632475313
"23","fixed",NA,"ot1:SNR1:Condition1",1.08189944677074,0.251769161882349,4.297188101521,1.7297840235414e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0712296505768781,0.29382650014349,0.242420784177374,0.808454131155671
"25","fixed",NA,"ot2:Group1:Condition1",-0.201197139280947,0.169377691555738,-1.18786091269131,0.234888211391531
"26","fixed",NA,"ot2:SNR1:Condition1",0.269139787379497,0.16968088161181,1.58615269335544,0.11270467606453
"27","fixed",NA,"ot3:Group1:SNR1",0.117934684382289,0.182189672502405,0.64731816442961,0.517426047817011
"28","fixed",NA,"ot3:Group1:Condition1",0.230905428438233,0.181522815495287,1.27204631444375,0.203356664077123
"29","fixed",NA,"ot3:SNR1:Condition1",-0.229240928257563,0.181566966175759,-1.26256958017162,0.206743905902739
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.81735417283681,0.251952691346177,-3.24407795951576,0.00117831491217547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.191443016831961,0.169934687055748,-1.12656821364056,0.259925084709354
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.10074810745228,0.181643887452512,-0.554646285461265,0.57913662336302
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.445054856920107,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.44310978797135,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.208140103150244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.210261299754998,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02707541428575,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.107826284179156,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.442793562448358,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.97503714562124,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.507104193291643,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.20251499454267,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10981712678703,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.312096500670366,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.77811995644785,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.05361766445218,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.637620103553104,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.13722013832946,NA,NA,NA
