"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.22276124650397,0.140321743535193,8.71398270644558,2.93381153161778e-18
"2","fixed",NA,"ot1",5.01189189352085,0.371978040754183,13.4736230218302,2.23618272190368e-41
"3","fixed",NA,"ot2",0.345294080920731,0.189165017946377,1.82535906833796,0.0679468618329767
"4","fixed",NA,"ot3",0.0251260220594589,0.100699533182184,0.24951478190074,0.802962608116664
"5","fixed",NA,"Group1",-0.52013979324991,0.140291241844642,-3.70757138087004,0.000209256443451779
"6","fixed",NA,"SNR1",0.432015680283296,0.14030253728466,3.07917225621359,0.00207576623602555
"7","fixed",NA,"Condition1",0.346608166234315,0.0417053331027032,8.3108835357042,9.4992120722764e-17
"8","fixed",NA,"Group1:SNR1",-0.325930244512361,0.140298244901777,-2.32312417550586,0.0201724825987884
"9","fixed",NA,"Group1:Condition1",-0.110939438749829,0.0416950364825484,-2.66073490057415,0.00779703191334101
"10","fixed",NA,"SNR1:Condition1",0.141344913600371,0.0416979557582002,3.38973244683763,0.000699608684267866
"11","fixed",NA,"ot1:Group1",-1.02529698054661,0.37100485766006,-2.7635675365902,0.00571732592131852
"12","fixed",NA,"ot1:SNR1",1.84631406852718,0.37115183648797,4.97455188689879,6.53987459945734e-07
"13","fixed",NA,"ot1:Condition1",0.703995232445329,0.200902666355834,3.50416072227946,0.000458048818790584
"14","fixed",NA,"ot2:Group1",0.0974389587009285,0.187865880771128,0.518662347313804,0.603996223035212
"15","fixed",NA,"ot2:SNR1",-0.10754772091956,0.187873431093422,-0.572447739383011,0.567018681484144
"16","fixed",NA,"ot2:Condition1",0.287184075156439,0.127312056790331,2.25574923849829,0.0240863400063757
"17","fixed",NA,"ot3:Group1",0.0630367244377748,0.0991979272654417,0.635464128893501,0.525125754697884
"18","fixed",NA,"ot3:SNR1",-0.35596451259837,0.0995571003483468,-3.57548091851673,0.000349584674249986
"19","fixed",NA,"ot3:Condition1",-0.0429173421883047,0.0988121324048186,-0.434332719513417,0.664046847141706
"20","fixed",NA,"Group1:SNR1:Condition1",-0.154536358377702,0.041706195796203,-3.70535733186605,0.000211092923061218
"21","fixed",NA,"ot1:Group1:SNR1",-0.522700187168949,0.371389878553829,-1.40741634964397,0.159303965880377
"22","fixed",NA,"ot1:Group1:Condition1",-0.507573828482813,0.200559714485391,-2.53078655294847,0.0113807081216481
"23","fixed",NA,"ot1:SNR1:Condition1",0.817917103239541,0.200701247114656,4.07529656640491,4.59557421533059e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.200055006488509,0.188313259935384,1.06235220269223,0.288075823911452
"25","fixed",NA,"ot2:Group1:Condition1",0.166693317033548,0.12689190366009,1.31366393146781,0.188959323927893
"26","fixed",NA,"ot2:SNR1:Condition1",-0.16740284862369,0.127007290807619,-1.31805699939903,0.187484567737165
"27","fixed",NA,"ot3:Group1:SNR1",-0.0419814127250556,0.0993766338104086,-0.422447522273173,0.672698397095682
"28","fixed",NA,"ot3:Group1:Condition1",0.0736762802834006,0.0986381467335456,0.746934960998656,0.455102821202386
"29","fixed",NA,"ot3:SNR1:Condition1",0.0660981839102041,0.0986271872266676,0.670182185752651,0.502741658548238
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.494165792066509,0.200956873998512,-2.45906388885292,0.0139299825833052
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127973980841238,0.127361988255539,-1.00480514315207,0.314990686860606
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0101666069740219,0.0988651691877561,-0.102833050886853,0.918095473491742
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.515545140539749,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.570759183146212,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.259291674181614,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.412066545316139,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.37298861773598,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.13244370033562,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.633006709586729,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.40883958158327,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.337477964898297,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.06526642005776,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19697228706982,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.547573804031054,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0429934060173764,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.7714252184476,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0770106434120427,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21865588691463,NA,NA,NA
