"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.623810364898751,0.146174107960456,-4.26758455107185,1.97600886702751e-05
"2","fixed",NA,"ot1",6.39915906833191,0.236550885575886,27.0519345245869,3.62446791539591e-161
"3","fixed",NA,"ot2",-0.339688803010617,0.112884500267379,-3.00917134067146,0.00261961334467395
"4","fixed",NA,"ot3",-0.639562114361073,0.0880454336905768,-7.26400095442455,3.75805353692332e-13
"5","fixed",NA,"Group1",-0.26880615496148,0.146142255454548,-1.83934587655985,0.0658643293610025
"6","fixed",NA,"SNR1",0.0785600691649159,0.146142717340144,0.537557194739094,0.590882788820014
"7","fixed",NA,"Condition1",0.248965563631822,0.0267653834045635,9.30177460448309,1.3812081997505e-20
"8","fixed",NA,"Group1:SNR1",-0.175746373569023,0.146162843182371,-1.20240116942539,0.229208136334339
"9","fixed",NA,"Group1:Condition1",-0.0289729240656773,0.0267758794908198,-1.08205312455229,0.279228922980429
"10","fixed",NA,"SNR1:Condition1",0.00434009197224082,0.0267713539134066,0.162117014562621,0.871213707751369
"11","fixed",NA,"ot1:Group1",-0.427203190143393,0.234246052186783,-1.82373699003794,0.0681918438124164
"12","fixed",NA,"ot1:SNR1",0.371386514951459,0.234026837834615,1.58693985009495,0.112526268336154
"13","fixed",NA,"ot1:Condition1",0.572533950268997,0.156923535297525,3.64849000618983,0.00026378616221232
"14","fixed",NA,"ot2:Group1",0.019403214792149,0.109392745099677,0.177372043954734,0.859216164826506
"15","fixed",NA,"ot2:SNR1",-0.373999420294945,0.108854607131697,-3.4357702457413,0.000590871829560415
"16","fixed",NA,"ot2:Condition1",-0.705249460479084,0.0993059697157448,-7.10178313043821,1.23157389075079e-12
"17","fixed",NA,"ot3:Group1",-0.0701770261247775,0.0877294376369861,-0.799925635168912,0.423753884175182
"18","fixed",NA,"ot3:SNR1",0.357810775416844,0.0877099787691911,4.07947625159531,4.51372805005023e-05
"19","fixed",NA,"ot3:Condition1",0.102893822517646,0.08753985833507,1.17539398023477,0.239837130732739
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0265190444785944,0.0267653777607654,-0.990796569942978,0.321784924527441
"21","fixed",NA,"ot1:Group1:SNR1",-0.0359843540260235,0.235571874521934,-0.152753184560125,0.878592917659286
"22","fixed",NA,"ot1:Group1:Condition1",0.0848887505013274,0.156943667821317,0.540886750512131,0.58858564382475
"23","fixed",NA,"ot1:SNR1:Condition1",-0.147155801511659,0.156930484964199,-0.937713290985047,0.348391771631462
"24","fixed",NA,"ot2:Group1:SNR1",-0.336886484007966,0.110904273254432,-3.03763303362616,0.00238444129710768
"25","fixed",NA,"ot2:Group1:Condition1",0.0295027511973337,0.0993040392143502,0.297095177907631,0.76639384573287
"26","fixed",NA,"ot2:SNR1:Condition1",0.134044923331114,0.0992972940838839,1.34993530858833,0.177036734628645
"27","fixed",NA,"ot3:Group1:SNR1",-0.148089465379094,0.087742576440588,-1.68777201885983,0.0914550008371415
"28","fixed",NA,"ot3:Group1:Condition1",-0.06775957344537,0.0875491357669249,-0.773960506312261,0.438954146623367
"29","fixed",NA,"ot3:SNR1:Condition1",0.246992519195408,0.0875327892738629,2.82171425410248,0.004776771782117
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.225974115941412,0.156894498104505,-1.44029343712802,0.149784397395387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0629146112004757,0.0992482603516493,-0.633911475904577,0.526138595803477
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0639242115628308,0.0875147584362364,0.730439216254094,0.465121754593432
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325876327405143,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.178514064786111,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.236308775907699,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.498654237740478,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87274686620638,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.327665004027689,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.503741541900041,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11581264440337,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0474791471114952,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.961323238229181,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28244466126827,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.782755146559008,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.556852771933451,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.53387060618818,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.116747535413785,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.374650339628098,NA,NA,NA
