"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.774661447251969,0.137115223706299,-5.64971143475135,1.60717396964068e-08
"2","fixed",NA,"ot1",11.603035171636,0.357391335035489,32.4659107095695,3.23021563642125e-231
"3","fixed",NA,"ot2",1.99098495418173,0.225441176722549,8.83150533157499,1.03276273755351e-18
"4","fixed",NA,"ot3",-1.94899197389784,0.166282044910537,-11.7210007547503,9.94897032454373e-32
"5","fixed",NA,"Group1",-0.282878525660647,0.137084536018182,-2.06353345079804,0.03906197303744
"6","fixed",NA,"SNR1",0.0776896248087998,0.13708856413674,0.566711200879657,0.57091040963952
"7","fixed",NA,"Condition1",0.186819910387633,0.02084898483503,8.96062383208907,3.22846657252603e-19
"8","fixed",NA,"Group1:SNR1",-0.190816510773352,0.137111168980903,-1.39169195472274,0.164015699607259
"9","fixed",NA,"Group1:Condition1",-0.0520079868022567,0.0208625535967335,-2.4928869115236,0.012670919581982
"10","fixed",NA,"SNR1:Condition1",0.00975988542423071,0.0208550211186819,0.467987319153939,0.639793658074573
"11","fixed",NA,"ot1:Group1",-0.950429572140413,0.355827074590328,-2.67104343657566,0.0075615861161074
"12","fixed",NA,"ot1:SNR1",1.23264114024683,0.355654177990889,3.465841866979,0.000528574063173248
"13","fixed",NA,"ot1:Condition1",1.11687525105362,0.227275748274301,4.9141857832788,8.91521809192382e-07
"14","fixed",NA,"ot2:Group1",-0.501459699536504,0.222652541482622,-2.25220739092998,0.0243091691800346
"15","fixed",NA,"ot2:SNR1",0.402320890341078,0.222446993978734,1.80861464183031,0.0705108921785887
"16","fixed",NA,"ot2:Condition1",-0.426440448692558,0.177564538501339,-2.40160818309644,0.0163231816943469
"17","fixed",NA,"ot3:Group1",-0.146013031360211,0.165455714013284,-0.882490110607411,0.377511825356511
"18","fixed",NA,"ot3:SNR1",0.0279004151418072,0.165452996576899,0.16863046133371,0.866087318993701
"19","fixed",NA,"ot3:Condition1",-0.37292502382975,0.165260698804773,-2.25658626961451,0.0240339391179836
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0453942480586962,0.0208428198923069,-2.17793217488058,0.0294110866762718
"21","fixed",NA,"ot1:Group1:SNR1",-0.561130960232331,0.356538515859019,-1.57382985364255,0.115526790293463
"22","fixed",NA,"ot1:Group1:Condition1",-0.0439643992558152,0.227334022641185,-0.193391199192418,0.846652607364719
"23","fixed",NA,"ot1:SNR1:Condition1",0.411277024541441,0.227225799914269,1.80999263594457,0.0702969291623575
"24","fixed",NA,"ot2:Group1:SNR1",-0.26592551180374,0.22400956896331,-1.18711675146027,0.235181571681856
"25","fixed",NA,"ot2:Group1:Condition1",-0.170044724981185,0.17761925978859,-0.957355216903725,0.338387994021702
"26","fixed",NA,"ot2:SNR1:Condition1",0.157213145293982,0.177538544793577,0.885515567770216,0.375878627019173
"27","fixed",NA,"ot3:Group1:SNR1",-0.333994044848719,0.165946394392843,-2.01266225801845,0.0441501724640206
"28","fixed",NA,"ot3:Group1:Condition1",-0.174812911277502,0.165303427823979,-1.05752744258667,0.290270937003573
"29","fixed",NA,"ot3:SNR1:Condition1",0.334829853790912,0.165258192901738,2.02610138663443,0.0427543960421908
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.298679366819227,0.227176228910252,-1.3147474462974,0.18859479500631
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.265687463132879,0.177506360608365,-1.49677714208265,0.134451255872771
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0264728058643852,0.165224819505331,-0.160222937108617,0.872705461603246
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.254099497182417,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.302723068590675,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0423161291829163,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.326310785181783,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77396924689807,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0762596524719939,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.43512743139554,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.13805715799211,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0520119685646703,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.98786624561464,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20981992279524,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.118590859670899,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.276384921291472,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43391151608904,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.921487194383673,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.17955507689756,NA,NA,NA
