"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89190804898455,0.116448057753709,-16.2467978039272,2.35339887997751e-59
"2","fixed",NA,"ot1",0.125487998714179,0.103434634144391,1.21321064024843,0.225049297092153
"3","fixed",NA,"ot2",0.0922129218102325,0.0785334707842066,1.17418625319151,0.24032043101201
"4","fixed",NA,"ot3",-0.0573424963012185,0.0472299145094445,-1.21411391269302,0.22470422794579
"5","fixed",NA,"Group1",-0.161875597482139,0.116302220496927,-1.39185302559564,0.163966909001533
"6","fixed",NA,"SNR1",-0.0588095356779771,0.116299550112808,-0.50567294216472,0.613086266136441
"7","fixed",NA,"Condition1",0.0371204194787705,0.0381990806303599,0.971762117470123,0.331168906002888
"8","fixed",NA,"Group1:SNR1",-0.107905688926181,0.116341588174997,-0.927490251928425,0.353672050711101
"9","fixed",NA,"Group1:Condition1",-0.0753854411072461,0.038196015875617,-1.97364671102699,0.0484219284227573
"10","fixed",NA,"SNR1:Condition1",-0.0235590118379531,0.0381977695828863,-0.616764070133253,0.537390354183154
"11","fixed",NA,"ot1:Group1",0.0442939843564382,0.0972747885824187,0.455349068365324,0.648858130488915
"12","fixed",NA,"ot1:SNR1",-0.145540944170236,0.097156139866612,-1.49801077286575,0.134130451550102
"13","fixed",NA,"ot1:Condition1",-0.0915294563722433,0.0873895763269599,-1.04737269843024,0.294927718461667
"14","fixed",NA,"ot2:Group1",-0.0513516784081605,0.0697632149612937,-0.736085319987785,0.461678776027436
"15","fixed",NA,"ot2:SNR1",-0.0615342991448845,0.0695095495990626,-0.885263960129506,0.376014282985662
"16","fixed",NA,"ot2:Condition1",0.00122071284662464,0.0535729944740941,0.0227859737654749,0.981820996434874
"17","fixed",NA,"ot3:Group1",-0.00204340599217988,0.0459496903317171,-0.0444705062738889,0.964529361293927
"18","fixed",NA,"ot3:SNR1",0.0139443058930255,0.0458550558431316,0.304095276663242,0.76105530522926
"19","fixed",NA,"ot3:Condition1",0.0266794479574545,0.0458437558857277,0.581964706904839,0.560590453727298
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0409249095651771,0.0381812256052637,-1.07185950467591,0.283783141314395
"21","fixed",NA,"ot1:Group1:SNR1",-0.10468539837199,0.0976305406257126,-1.07226076697992,0.283602923262148
"22","fixed",NA,"ot1:Group1:Condition1",0.0182598340668586,0.0874594686842479,0.20878052818708,0.834619572619378
"23","fixed",NA,"ot1:SNR1:Condition1",0.137643651183425,0.0873827179100707,1.57518162029568,0.115214528396214
"24","fixed",NA,"ot2:Group1:SNR1",-0.00778140447982206,0.0699507331544548,-0.111241214050471,0.911425070339794
"25","fixed",NA,"ot2:Group1:Condition1",0.0473348442159019,0.0537667070294399,0.880374618999518,0.378656401425593
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0177007428027139,0.0535623706987846,-0.330469741570187,0.741045052274558
"27","fixed",NA,"ot3:Group1:SNR1",-0.0352713954234764,0.0458738037124501,-0.768878805964454,0.441965260257516
"28","fixed",NA,"ot3:Group1:Condition1",-0.0137643443323555,0.0459991973761367,-0.299230097860276,0.764764485979874
"29","fixed",NA,"ot3:SNR1:Condition1",0.00965343847645924,0.0458399585818876,0.210590034875676,0.833207188955668
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0254015208877437,0.0873355718210991,-0.290849654477296,0.771166307319893
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0240701647173254,0.0535653738557487,0.449360528727873,0.653171600163992
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0645334123682529,0.0458490563776765,1.40751887752424,0.159273583560071
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.457418396358188,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0545447642115268,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.965719530563112,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.427611525365451,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.906943071716312,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.206526342020539,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.925940865087702,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.362670360317009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.178295204259902,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.13758605201568,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.979633298034951,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.76829925208732,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.777707188398426,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.371358859625978,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999890032341597,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.386328558102313,NA,NA,NA
