"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.69179775138774,0.131322000986681,12.8828203855905,5.62420636513436e-38
"2","fixed",NA,"ot1",6.6558453813363,0.494791830873115,13.451809359082,3.00429916341844e-41
"3","fixed",NA,"ot2",0.385566741586133,0.243669141226905,1.58233717919616,0.11357261751747
"4","fixed",NA,"ot3",-0.128495766770802,0.116292224083864,-1.10493859570643,0.269186197073207
"5","fixed",NA,"Group1",-0.610974560665836,0.131196274627647,-4.65695053003498,3.20927520847616e-06
"6","fixed",NA,"SNR1",0.574121261196148,0.131233205894496,4.3748170082632,1.21534386979422e-05
"7","fixed",NA,"Condition1",0.437879045924498,0.0510179851190688,8.58283691334634,9.25615414215168e-18
"8","fixed",NA,"Group1:SNR1",-0.380169219843458,0.131221698840589,-2.89715209605156,0.00376567142927232
"9","fixed",NA,"Group1:Condition1",-0.145554824612663,0.0508897357879841,-2.86020004542902,0.00423373850877721
"10","fixed",NA,"SNR1:Condition1",0.226649210538467,0.0509642275737957,4.44722153809319,8.69881131103871e-06
"11","fixed",NA,"ot1:Group1",-1.15204969456045,0.490653767471475,-2.34798909319988,0.0188750740026321
"12","fixed",NA,"ot1:SNR1",2.13854718754628,0.491688074178026,4.34939812425057,1.3651168294655e-05
"13","fixed",NA,"ot1:Condition1",1.29709307322861,0.263339233077132,4.92555954565528,8.41192886329808e-07
"14","fixed",NA,"ot2:Group1",0.0782799346482607,0.237997153948352,0.328911221624307,0.742222792181275
"15","fixed",NA,"ot2:SNR1",-0.423739534038219,0.239412372459012,-1.76991493666754,0.0767413121844947
"16","fixed",NA,"ot2:Condition1",0.279328850450254,0.151539705023827,1.8432717049722,0.0652893501879552
"17","fixed",NA,"ot3:Group1",0.0222436595631442,0.112224825320951,0.198206230212698,0.842883713183944
"18","fixed",NA,"ot3:SNR1",-0.0907949599168302,0.113230788489771,-0.801857525923987,0.422635377892605
"19","fixed",NA,"ot3:Condition1",-0.136158735319518,0.11185669872275,-1.21726044907693,0.223505137304216
"20","fixed",NA,"Group1:SNR1:Condition1",-0.220367920116358,0.0509939153067818,-4.3214551930483,1.55003531161947e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.430955517108316,0.491578028184036,-0.876677744732269,0.380661698188588
"22","fixed",NA,"ot1:Group1:Condition1",-0.431020664436411,0.260500539412061,-1.65458645655478,0.098008412617385
"23","fixed",NA,"ot1:SNR1:Condition1",0.972175162610357,0.262021343510067,3.71028996946199,0.000207021988511838
"24","fixed",NA,"ot2:Group1:SNR1",0.00951347750960117,0.239040410288146,0.0397986160504551,0.968253679590534
"25","fixed",NA,"ot2:Group1:Condition1",0.239707228283421,0.148717232148757,1.61183223235119,0.106998452122785
"26","fixed",NA,"ot2:SNR1:Condition1",0.0192423415785762,0.150023471762544,0.128262206923413,0.897941472524474
"27","fixed",NA,"ot3:Group1:SNR1",0.0428238818292624,0.112837902358028,0.379516819564626,0.704304116653084
"28","fixed",NA,"ot3:Group1:Condition1",0.023652900893962,0.110890292897384,0.213300012795979,0.831092963573374
"29","fixed",NA,"ot3:SNR1:Condition1",0.0364698146245729,0.111204875025602,0.327951581404833,0.742948272151138
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.908037782600223,0.263094438155204,-3.45137582142484,0.00055773634495805
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.177541773218616,0.151338954399286,-1.17313994882109,0.2407396886902
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0476333266333923,0.111777848571664,0.426142811317872,0.670003786334946
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.623995369753208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.631986972909326,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0953857559093026,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00623197658476931,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99472766063522,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.304492147183944,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.438330054798201,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56561037594353,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.158530276498679,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17004335669582,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08022715420347,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.324928550730409,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.475549056202389,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.69874714377171,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.499295702981141,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.63154412292735,NA,NA,NA
