"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.257002586408334,0.138154297848164,-1.860257627966,0.0628490852862132,"fixed"
"2","ot1",11.6974981217679,0.393481920605027,29.7281717639823,3.32142860440444e-194,"fixed"
"3","ot2",-0.435550207855415,0.356976694722732,-1.22010824318297,0.222423844095522,"fixed"
"4","ot3",-1.30527447248643,0.144698045546992,-9.02067797496633,1.86928815060207e-19,"fixed"
"5","Group1",-0.339019543547995,0.138133169090637,-2.45429498055999,0.0141161132962412,"fixed"
"6","SNR1",0.148738162940763,0.138134188325215,1.07676575034837,0.281584929954084,"fixed"
"7","Condition1",0.237040662511724,0.0245674417276373,9.64856923808489,4.98463111189132e-22,"fixed"
"8","Group1:SNR1",-0.231467299999251,0.138146665897894,-1.6755185403485,0.093832536502727,"fixed"
"9","Group1:Condition1",-0.0636200955550641,0.0245671488379273,-2.58964098661893,0.00960760718555297,"fixed"
"10","SNR1:Condition1",0.0424351198234039,0.0245679046901716,1.72725840313033,0.0841212661500257,"fixed"
"11","ot1:Group1",-1.27345543379934,0.392650064837347,-3.24323245515537,0.00118181746718334,"fixed"
"12","ot1:SNR1",1.81819059699185,0.392670227765497,4.63032455334932,3.65093020817884e-06,"fixed"
"13","ot1:Condition1",0.847840590583793,0.240360845537883,3.52736565178278,0.000419716700757865,"fixed"
"14","ot2:Group1",-0.22335566558817,0.356427854341695,-0.626650422708117,0.530888408440446,"fixed"
"15","ot2:SNR1",0.530735874393127,0.356385374261671,1.48921901043964,0.136429706382233,"fixed"
"16","ot2:Condition1",-0.624403385558386,0.153061586413726,-4.07942580622822,4.51470757202924e-05,"fixed"
"17","ot3:Group1",-0.0400240146162071,0.144342111177977,-0.27728577813897,0.781560678986753,"fixed"
"18","ot3:SNR1",0.380535954142144,0.144346806636275,2.63626167429542,0.00838250612693432,"fixed"
"19","ot3:Condition1",0.313617326417481,0.143891301637194,2.17954332783946,0.0292913296051929,"fixed"
"20","Group1:SNR1:Condition1",-0.0621033282865766,0.0245653318022622,-2.52808831512943,0.0114685499329323,"fixed"
"21","ot1:Group1:SNR1",-0.620595079786996,0.393102987048932,-1.57870863420773,0.114402903465495,"fixed"
"22","ot1:Group1:Condition1",-0.228301141616677,0.240315509834312,-0.950005855943635,0.342109277114211,"fixed"
"23","ot1:SNR1:Condition1",0.492857042298198,0.240316919009477,2.05086285364187,0.0402803045053436,"fixed"
"24","ot2:Group1:SNR1",-0.279443010350848,0.356790200117927,-0.783213805363729,0.433501569274494,"fixed"
"25","ot2:Group1:Condition1",-0.345945035845039,0.153136440040471,-2.25906411141341,0.0238793971621772,"fixed"
"26","ot2:SNR1:Condition1",0.375083860754964,0.15310910220928,2.44978159588627,0.0142942889088067,"fixed"
"27","ot3:Group1:SNR1",-0.0149163649506673,0.144441627487401,-0.103269155922301,0.917749354716954,"fixed"
"28","ot3:Group1:Condition1",-0.0975051567854748,0.143888816579748,-0.677642356808418,0.497998483036523,"fixed"
"29","ot3:SNR1:Condition1",0.108325587271188,0.143902808872629,0.752769095473801,0.451588680899237,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.441893733828784,0.24028231559707,-1.83906057643375,0.0659062767462803,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.203074279715497,0.152988782170494,-1.32738019634137,0.184382947267669,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.166427071953567,0.143878114671626,1.15672263522082,0.24738569875878,"fixed"
"33","sd_(Intercept).Subject:Condition",0.302070940308999,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.95204666253998,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.81411517118805,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.71178515109387,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.366902882744932,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0277223947703016,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.221385765707242,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0306057105496712,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.235991689577502,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.20226505786592,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21518871418003,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.75906776727307,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.87016482520316,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.012579297369578,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.865664924997514,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.298448012219023,NA,NA,NA,"Subject"
