"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.519501006601774,0.143924623346399,3.60953528675517,0.000306746046275224
"2","fixed",NA,"ot1",6.31053569175894,0.31925854175322,19.7662235036983,5.81707774895808e-87
"3","fixed",NA,"ot2",-0.526398237618022,0.22794716425742,-2.30929934720996,0.0209269758634095
"4","fixed",NA,"ot3",0.549408849800477,0.115700773842555,4.74853219692472,2.04898272222069e-06
"5","fixed",NA,"Group1",-0.415095535467852,0.143911751949283,-2.88437552767852,0.00392190765848094
"6","fixed",NA,"SNR1",0.2686374799764,0.1439129256877,1.86666679655558,0.0619481332635658
"7","fixed",NA,"Condition1",0.319924424460664,0.0321837372080801,9.9405616691508,2.77259378225243e-23
"8","fixed",NA,"Group1:SNR1",-0.252043803782194,0.14391815860082,-1.75129953184905,0.0798943283315547
"9","fixed",NA,"Group1:Condition1",-0.0787364055616198,0.032187954116551,-2.44614507888632,0.0144392884795589
"10","fixed",NA,"SNR1:Condition1",0.0637094323452412,0.03218930326896,1.97921128683378,0.0477922226778582
"11","fixed",NA,"ot1:Group1",-1.06270170128683,0.318602948328317,-3.33550491877973,0.000851446475505848
"12","fixed",NA,"ot1:SNR1",1.43680797869196,0.318633161746453,4.50928575926215,6.50462446517727e-06
"13","fixed",NA,"ot1:Condition1",-0.0063952022117685,0.20393853055195,-0.0313584794126946,0.974983653481901
"14","fixed",NA,"ot2:Group1",-0.219766731250673,0.227305310937022,-0.966835004183263,0.333626522588266
"15","fixed",NA,"ot2:SNR1",0.841007099460422,0.227261502935325,3.70061400016245,0.000215078428748836
"16","fixed",NA,"ot2:Condition1",0.414763814645328,0.113349828060896,3.65914815876476,0.000253055014246768
"17","fixed",NA,"ot3:Group1",0.115319751389657,0.115263672314286,1.00048652861951,0.3170751137747
"18","fixed",NA,"ot3:SNR1",-0.182388846115044,0.115279366643639,-1.58214649702977,0.113616131051819
"19","fixed",NA,"ot3:Condition1",0.199978067645621,0.115006332982441,1.73884396154213,0.0820622134766124
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0906301687412263,0.0321824882618625,-2.81613304738237,0.00486055332060401
"21","fixed",NA,"ot1:Group1:SNR1",-0.809089975178144,0.318873858917688,-2.53733554053108,0.0111699836643255
"22","fixed",NA,"ot1:Group1:Condition1",-0.445839948889072,0.203953316306758,-2.1859901911009,0.0288163229671419
"23","fixed",NA,"ot1:SNR1:Condition1",0.718024962131579,0.20391579623631,3.52118362277088,0.000429625000754464
"24","fixed",NA,"ot2:Group1:SNR1",0.0332201396385493,0.227491727907793,0.146027901515672,0.883899362293984
"25","fixed",NA,"ot2:Group1:Condition1",-0.306696749349702,0.113262548773052,-2.70783902244899,0.00677228623218877
"26","fixed",NA,"ot2:SNR1:Condition1",0.274584040570854,0.113249195014422,2.42460037385596,0.0153252461852955
"27","fixed",NA,"ot3:Group1:SNR1",0.159908745834911,0.115386376923244,1.38585463985306,0.165791294004862
"28","fixed",NA,"ot3:Group1:Condition1",0.118489376744953,0.115010376629167,1.03024944546529,0.302892924051263
"29","fixed",NA,"ot3:SNR1:Condition1",-0.229791910367251,0.114985691466148,-1.99843917479856,0.0456690680869967
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.482768954355533,0.203862383479039,-2.3681119886699,0.0178791231265106
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0397464012052606,0.113232983221119,-0.351014342946743,0.725577588093396
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0243609553200021,0.114977808297103,-0.211875279941441,0.832204336518546
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.397864238353786,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.326086743706491,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00512380527716526,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.144735206409717,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.47714165958528,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.248993450614362,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.665627655605702,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.27995923998927,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.108113511098834,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33313738304177,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25392073586723,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.310275007093488,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.86877203521082,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.17815653668499,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.587833874054795,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.75585974266501,NA,NA,NA
