"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.9199281258944,0.118357463490918,-16.2214369019637,3.55773118988432e-59
"2","fixed",NA,"ot1",0.145904384278632,0.0990898531630045,1.47244525671682,0.140900679630189
"3","fixed",NA,"ot2",0.0359797904298811,0.0651395283290364,0.552349569498539,0.580708875034168
"4","fixed",NA,"ot3",0.0735521056486203,0.0467512740166382,1.57326419858513,0.115657655521309
"5","fixed",NA,"Group1",-0.16905702511824,0.118203018091622,-1.43022596078892,0.15265217674774
"6","fixed",NA,"SNR1",-0.0258007816497702,0.118197247094472,-0.218285808544663,0.827206431007119
"7","fixed",NA,"Condition1",0.0350961601182157,0.0369906124730387,0.948785591041408,0.342729671739814
"8","fixed",NA,"Group1:SNR1",-0.0808642861293611,0.118223269521196,-0.683996360926757,0.493977463730675
"9","fixed",NA,"Group1:Condition1",-0.0805059524851888,0.0369915261693196,-2.17633498322542,0.0295302215072172
"10","fixed",NA,"SNR1:Condition1",-0.043550698359652,0.0369958637062669,-1.17717750031268,0.239124667085699
"11","fixed",NA,"ot1:Group1",0.0666160845245715,0.0915010063570105,0.728036632347569,0.466591162221612
"12","fixed",NA,"ot1:SNR1",-0.0514551031499252,0.0913188136283699,-0.563466618821029,0.573117184602899
"13","fixed",NA,"ot1:Condition1",0.00358402384777705,0.0910095331327207,0.0393807519323323,0.968586825736996
"14","fixed",NA,"ot2:Group1",0.0555825671193104,0.0532940281050854,1.04294175343084,0.296975270166114
"15","fixed",NA,"ot2:SNR1",-0.0171387148455126,0.0529445446229315,-0.323710685729261,0.746157080075057
"16","fixed",NA,"ot2:Condition1",-0.0680982948977288,0.046561408415322,-1.46254800306512,0.143591100089201
"17","fixed",NA,"ot3:Group1",-0.0249502853007597,0.0454483285107531,-0.548981362314711,0.58301824027718
"18","fixed",NA,"ot3:SNR1",-0.0295445474608898,0.045386363973208,-0.650956474026651,0.515074584374156
"19","fixed",NA,"ot3:Condition1",-0.0456677728984456,0.0453785268355717,-1.00637407344496,0.314235660440344
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0346877149688746,0.0369781640866699,-0.938059414944804,0.348213877213408
"21","fixed",NA,"ot1:Group1:SNR1",-0.0656390121010571,0.091577256626101,-0.716761066222516,0.47352153885856
"22","fixed",NA,"ot1:Group1:Condition1",-0.0686314234622938,0.0911285119800879,-0.753127884687618,0.451373069437734
"23","fixed",NA,"ot1:SNR1:Condition1",0.0680683511174743,0.0909937769379237,0.74805501439852,0.454426974764346
"24","fixed",NA,"ot2:Group1:SNR1",0.00535849852057355,0.053346468113901,0.100447109434359,0.919989370935063
"25","fixed",NA,"ot2:Group1:Condition1",-0.0299224073987295,0.0468495127782036,-0.638691965493623,0.523023340505377
"26","fixed",NA,"ot2:SNR1:Condition1",0.0513912639218184,0.0465441986746846,1.10413897725497,0.269532855649651
"27","fixed",NA,"ot3:Group1:SNR1",0.00991763581649282,0.0453654511610835,0.218616492565616,0.82694880434513
"28","fixed",NA,"ot3:Group1:Condition1",-0.00533511035778512,0.0455275511938366,-0.117184215225426,0.906714075158225
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00602977020069162,0.0453738518733357,-0.132890860082237,0.89427969538904
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0186352087518698,0.0909829086401539,-0.204820982648223,0.837711992760627
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0143981708053234,0.0465933611643342,-0.309017646409779,0.757308103443608
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0260703293068179,0.0454035889821062,-0.574190937132577,0.565838601470659
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.438285746855132,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0138212349109202,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.750118320354437,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0520487790901907,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.953861694124153,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.671608036128957,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999268533709291,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.154863497117715,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.699450015439996,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0976552566898688,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00079633668401,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999997302,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0547562875658506,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999997302,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.223404766537555,NA,NA,NA
