"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.7013527747088,0.136491831059022,19.7913146431502,3.5369472354248e-87
"2","fixed",NA,"ot1",13.3852827306547,0.83862834054326,15.9609234312112,2.39166435338109e-57
"3","fixed",NA,"ot2",0.842267858125475,0.406847138210463,2.07023173821556,0.0384306484715114
"4","fixed",NA,"ot3",-0.00204553677355161,0.226004731295685,-0.0090508581914394,0.99277855858155
"5","fixed",NA,"Group1",-0.836766429427873,0.135172498810498,-6.1903599977164,6.00269624173416e-10
"6","fixed",NA,"SNR1",0.833910668673803,0.135354808709686,6.16092384617384,7.23217672119712e-10
"7","fixed",NA,"Condition1",0.596613849810105,0.10540564501408,5.66016981092816,1.51223283646382e-08
"8","fixed",NA,"Group1:SNR1",-0.451392366738943,0.135192857169022,-3.33887733561693,0.000841176998789645
"9","fixed",NA,"Group1:Condition1",-0.160082718320681,0.104935555005194,-1.52553363169192,0.127126051633353
"10","fixed",NA,"SNR1:Condition1",0.318788958065699,0.105204403864797,3.03018644044016,0.00244402817462664
"11","fixed",NA,"ot1:Group1",-2.7646960293977,0.802395411782236,-3.44555313851673,0.000569891906610471
"12","fixed",NA,"ot1:SNR1",3.42870786441046,0.807160681912448,4.24786283728123,2.15819454874513e-05
"13","fixed",NA,"ot1:Condition1",2.20624982042487,0.736295997598144,2.99641696766223,0.00273172621015728
"14","fixed",NA,"ot2:Group1",-0.168278812891619,0.367490900780402,-0.457912869500341,0.647015040536143
"15","fixed",NA,"ot2:SNR1",-0.0770477994808753,0.373074677111893,-0.206521118177546,0.836383870364533
"16","fixed",NA,"ot2:Condition1",-0.220622078834129,0.292719513521712,-0.753697887031246,0.451030650954006
"17","fixed",NA,"ot3:Group1",-0.0295524368516507,0.213205186152118,-0.138610309556756,0.889758096110831
"18","fixed",NA,"ot3:SNR1",0.542765553597786,0.215346690992086,2.52042671794633,0.0117212642152469
"19","fixed",NA,"ot3:Condition1",-0.209244423100427,0.211146117811266,-0.990993465896737,0.321688770859947
"20","fixed",NA,"Group1:SNR1:Condition1",-0.324041033714989,0.105289358320295,-3.07762378728951,0.00208658156237806
"21","fixed",NA,"ot1:Group1:SNR1",-0.798892513808865,0.802363753124392,-0.99567373363763,0.319408696325683
"22","fixed",NA,"ot1:Group1:Condition1",-0.0772100172560511,0.72724268746892,-0.106168158974236,0.915448933589416
"23","fixed",NA,"ot1:SNR1:Condition1",1.18363392574156,0.731345629451794,1.61843303367902,0.105569307768395
"24","fixed",NA,"ot2:Group1:SNR1",0.197522825201287,0.365857917910586,0.539889436668038,0.589273283161782
"25","fixed",NA,"ot2:Group1:Condition1",0.505923893753835,0.283217620053032,1.7863432849238,0.0740436925047539
"26","fixed",NA,"ot2:SNR1:Condition1",-0.401132913338286,0.285995384356798,-1.40258526983025,0.16074054684961
"27","fixed",NA,"ot3:Group1:SNR1",0.0620685548529828,0.212570770097115,0.291990073821655,0.770294213378697
"28","fixed",NA,"ot3:Group1:Condition1",0.00389597126157858,0.208982365092028,0.0186425838365019,0.985126231741314
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0976975979451152,0.209571224416467,-0.466178494767809,0.641087741213552
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.27732576943362,0.734747338090817,-1.73845579727128,0.0821305323177443
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.499231649928753,0.29084245785083,1.71650196335778,0.0860702089286982
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.454288875320371,0.21047515729552,2.15839665430216,0.0308970056349073
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.28866642794159,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.874336929757842,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.200495426314362,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0857782825864828,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",8.54809956244158,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.411240924522451,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.35019678931997,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.83875195301294,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.109824747613176,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.32421081597884,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.748088616324829,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.810276981710777,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.64446218382101,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.810276981710777,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.86513971262785,NA,NA,NA
