"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.21731905796722,0.136796767908883,-8.89874137068832,5.64835410034953e-19
"2","fixed",NA,"ot1",6.70968684580653,0.279632812033244,23.9946335232249,3.16368310632782e-127
"3","fixed",NA,"ot2",2.26277059879191,0.19353938333116,11.691525310485,1.40834283442025e-31
"4","fixed",NA,"ot3",-0.452173886879789,0.102215237067854,-4.42374248547329,9.70056394921283e-06
"5","fixed",NA,"Group1",-0.226588330412975,0.136762857077025,-1.65679728586951,0.0975604659427746
"6","fixed",NA,"SNR1",0.0219005213640619,0.136760802857543,0.160137414423302,0.872772829019911
"7","fixed",NA,"Condition1",0.169357419182672,0.021608896574861,7.83739320496803,4.59995878708681e-15
"8","fixed",NA,"Group1:SNR1",-0.148627999060353,0.136776297605116,-1.08665025784989,0.277191404940345
"9","fixed",NA,"Group1:Condition1",-0.0424484985164313,0.021608014383808,-1.9644793715169,0.0494745262255082
"10","fixed",NA,"SNR1:Condition1",-0.0140869996953903,0.0216091951605722,-0.651898397451343,0.51446671880437
"11","fixed",NA,"ot1:Group1",-0.337410385733803,0.276642255040989,-1.21966322781677,0.222592566849683
"12","fixed",NA,"ot1:SNR1",0.600487977440726,0.27648455915232,2.17186803950924,0.0298656177933015
"13","fixed",NA,"ot1:Condition1",1.07857774850106,0.188414628846028,5.72449047670536,1.03744626855405e-08
"14","fixed",NA,"ot2:Group1",-0.216504160335742,0.19003647171832,-1.13927688921026,0.254587684525553
"15","fixed",NA,"ot2:SNR1",-0.0397062982499392,0.189821948896207,-0.209176538755538,0.83431042665985
"16","fixed",NA,"ot2:Condition1",0.0421692288926552,0.130489097765485,0.323162851263189,0.746571913119465
"17","fixed",NA,"ot3:Group1",0.119160087708069,0.101906593760797,1.16930694384479,0.242279986497345
"18","fixed",NA,"ot3:SNR1",-0.372405999814133,0.101897139284809,-3.6547247786146,0.000257458013641734
"19","fixed",NA,"ot3:Condition1",-0.552699573821608,0.101867909707096,-5.42564950444944,5.77441727357603e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.029021512092475,0.0216080135023898,-1.34309024238925,0.179242754739717
"21","fixed",NA,"ot1:Group1:SNR1",0.000149786793267143,0.27781657564775,0.000539157150425256,0.999569814854671
"22","fixed",NA,"ot1:Group1:Condition1",0.188294279932013,0.188495486655637,0.998932564767493,0.317827359721829
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0144649845438394,0.188442043471803,-0.0767609195768658,0.938813740629952
"24","fixed",NA,"ot2:Group1:SNR1",0.0885294562451413,0.191250043284917,0.462899012855403,0.643436755119077
"25","fixed",NA,"ot2:Group1:Condition1",0.0634097794414528,0.130514777062821,0.485843678918684,0.627078002950866
"26","fixed",NA,"ot2:SNR1:Condition1",-0.306436885074024,0.130475677858697,-2.34861309098459,0.01884347591726
"27","fixed",NA,"ot3:Group1:SNR1",-0.188046706132198,0.101926632444323,-1.84492219180219,0.0650488579741057
"28","fixed",NA,"ot3:Group1:Condition1",0.0408141548887079,0.101864429774306,0.400671313618865,0.688662133675466
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0241186297111115,0.101862397265054,-0.236776576623787,0.81283012404358
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0243577354815623,0.188381366324244,-0.129300131731912,0.897120167202469
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.147702266003529,0.130484493705081,-1.13195263137828,0.257654349620029
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.139500851205348,0.101844709908256,-1.36974076838171,0.170767837598394
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.260398142324144,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0255931311829547,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0781465950217425,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.260130398826371,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27203756960292,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.131172974257132,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.426790006749306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52016573806149,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.192019686628862,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14472414690593,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20544356892211,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.534590370683012,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.821287323132431,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78396694814181,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.921200606408472,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.21546830915473,NA,NA,NA
