"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.26478784840212,0.13948000595178,9.06787922592556,1.21355970483646e-19
"2","fixed",NA,"ot1",5.60992454616552,0.399675113322659,14.0362118109581,9.35829751688315e-45
"3","fixed",NA,"ot2",0.386297501019216,0.208813880216995,1.84996083889531,0.0643191940758664
"4","fixed",NA,"ot3",0.0552118141851813,0.10764658371706,0.512898898215861,0.608022044188547
"5","fixed",NA,"Group1",-0.52790511536422,0.139437538300227,-3.78596123970269,0.000153115541670704
"6","fixed",NA,"SNR1",0.443546728775139,0.139451104671164,3.18066127780813,0.00146939324229912
"7","fixed",NA,"Condition1",0.36129322313231,0.0421201929034367,8.57767256575958,9.68120724272543e-18
"8","fixed",NA,"Group1:SNR1",-0.328193129700632,0.139444229833565,-2.35357985118746,0.0185936138514459
"9","fixed",NA,"Group1:Condition1",-0.113314533563816,0.0421002677966034,-2.69153949593067,0.00711230762851921
"10","fixed",NA,"SNR1:Condition1",0.149111689590392,0.0421084405761242,3.54113540065265,0.000398409067252741
"11","fixed",NA,"ot1:Group1",-1.13250257224282,0.398290220605672,-2.8434104420657,0.00446335511183947
"12","fixed",NA,"ot1:SNR1",1.9824093802357,0.398517747516045,4.97445695352848,6.54308012866199e-07
"13","fixed",NA,"ot1:Condition1",0.834946335098455,0.215426851854091,3.87577652420027,0.000106285199146236
"14","fixed",NA,"ot2:Group1",0.0760690741673714,0.206991886700568,0.367497854045903,0.713247692256151
"15","fixed",NA,"ot2:SNR1",-0.133383476039977,0.207067823890939,-0.644153560575539,0.519475861464146
"16","fixed",NA,"ot2:Condition1",0.382657807069213,0.13985101721116,2.73618179331109,0.00621566771969023
"17","fixed",NA,"ot3:Group1",0.0356653138180507,0.105761710554841,0.33722330729094,0.73594856859101
"18","fixed",NA,"ot3:SNR1",-0.365138417205081,0.106176690785288,-3.43896965053723,0.00058393269370481
"19","fixed",NA,"ot3:Condition1",-0.0537951133253223,0.105401854415507,-0.510381089817027,0.609784502409059
"20","fixed",NA,"Group1:SNR1:Condition1",-0.163824863602574,0.0421213299130448,-3.88935638881237,0.000100510425408834
"21","fixed",NA,"ot1:Group1:SNR1",-0.583801076090158,0.398763073421435,-1.46402993406856,0.143185769624181
"22","fixed",NA,"ot1:Group1:Condition1",-0.538312400496383,0.214864403699754,-2.50535868774526,0.0122327268993978
"23","fixed",NA,"ot1:SNR1:Condition1",0.934706766223129,0.215132823858249,4.34478918400201,1.39409481098748e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.202812849207524,0.207512483052147,0.977352524650568,0.328394657997848
"25","fixed",NA,"ot2:Group1:Condition1",0.181443317149318,0.13921119651339,1.3033672699729,0.19244940501784
"26","fixed",NA,"ot2:SNR1:Condition1",-0.132426316350467,0.139438310243115,-0.949712572675166,0.342258319586175
"27","fixed",NA,"ot3:Group1:SNR1",-0.0521559016449487,0.106013450130496,-0.491974382314205,0.622737453571093
"28","fixed",NA,"ot3:Group1:Condition1",0.0783981614325395,0.105155735305682,0.745543371501707,0.455943301961808
"29","fixed",NA,"ot3:SNR1:Condition1",0.0757188727776827,0.105176863528438,0.719919478842506,0.471574574075256
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.592765460027704,0.215560855353182,-2.74987524546837,0.00596179578561509
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.180277141344521,0.13995846532676,-1.28807600829024,0.19771950593507
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0249462937934872,0.105512214646288,-0.23643038748751,0.81309871867621
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.520141962131395,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.573219630138415,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.176336669728038,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.353907349400977,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53800016819864,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0623532150946602,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.579230039257977,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.55746924090963,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.329892695598809,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14903906409657,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18826838365323,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.517699830900259,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0458107421318912,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.98562593154963,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.00749884183683434,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.34777728650583,NA,NA,NA
