"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.06456161396961,0.134509161751637,15.3488549559301,3.60493193390194e-53
"2","fixed",NA,"ot1",12.6248193093069,0.819512216292316,15.4052850687508,1.50822541231793e-53
"3","fixed",NA,"ot2",0.94532047968263,0.442244819160942,2.13755015033564,0.0325532713039636
"4","fixed",NA,"ot3",0.0888912853870591,0.187315913091814,0.474552769809197,0.635105777049626
"5","fixed",NA,"Group1",-0.712507610259044,0.134033469541664,-5.31589320708855,1.06135387089275e-07
"6","fixed",NA,"SNR1",0.65571681011023,0.134087930091498,4.89020010721908,1.00733520158879e-06
"7","fixed",NA,"Condition1",0.510525545956344,0.0642380085796272,7.94740617345748,1.90457155604574e-15
"8","fixed",NA,"Group1:SNR1",-0.407850788270585,0.134070759782203,-3.04205621668092,0.00234968007158321
"9","fixed",NA,"Group1:Condition1",-0.162409685338451,0.0639322546712696,-2.54034033640043,0.0110744645314702
"10","fixed",NA,"SNR1:Condition1",0.255456878281669,0.0640816337623218,3.98642892328801,6.70752087882169e-05
"11","fixed",NA,"ot1:Group1",-2.7650227834246,0.805541036769943,-3.43250394109253,0.000598035189993905
"12","fixed",NA,"ot1:SNR1",3.56650467422732,0.806141665064898,4.42416615935637,9.68154868269594e-06
"13","fixed",NA,"ot1:Condition1",2.12285844951863,0.51742077649011,4.10277002001911,4.08232988101934e-05
"14","fixed",NA,"ot2:Group1",-0.376497489520182,0.42783677084709,-0.88000264393998,0.378857877258922
"15","fixed",NA,"ot2:SNR1",-0.398742295218157,0.429409734979883,-0.928582336953392,0.353105579095973
"16","fixed",NA,"ot2:Condition1",0.292609197143259,0.294377552781552,0.993992899181393,0.320226324461579
"17","fixed",NA,"ot3:Group1",-0.0261072150436905,0.180441858445382,-0.144684915510294,0.884959649508077
"18","fixed",NA,"ot3:SNR1",-0.103034688864977,0.181203106468632,-0.568614362485077,0.569617875766629
"19","fixed",NA,"ot3:Condition1",-0.383500172564803,0.179056441355164,-2.1417837284285,0.0322108893928754
"20","fixed",NA,"Group1:SNR1:Condition1",-0.281943925278208,0.0641892604342485,-4.39238469754631,1.12114091933419e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.082191618346,0.806747494268085,-1.34142544728671,0.179782360075247
"22","fixed",NA,"ot1:Group1:Condition1",-0.8161098360307,0.511179598364888,-1.59652270677702,0.110372140287688
"23","fixed",NA,"ot1:SNR1:Condition1",1.67557945164463,0.51401104556563,3.25981215014705,0.00111486026300024
"24","fixed",NA,"ot2:Group1:SNR1",0.0676284243292588,0.429054042508886,0.157622158583573,0.874754541819457
"25","fixed",NA,"ot2:Group1:Condition1",0.283445794326142,0.288923491863796,0.981041010191599,0.326572518387517
"26","fixed",NA,"ot2:SNR1:Condition1",-0.275156060211524,0.290968820814741,-0.945654793668476,0.344324686966691
"27","fixed",NA,"ot3:Group1:SNR1",0.050243378545105,0.181206510879403,0.27727137563254,0.78157173715311
"28","fixed",NA,"ot3:Group1:Condition1",0.0153429336192262,0.17756804933892,0.0864059366330118,0.931143727832081
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0123154156397016,0.178032965429359,-0.0691749171845829,0.944850388457132
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.69754474339692,0.517028454107857,-3.28327141361313,0.00102609822678539
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.249633794095837,0.294139588675917,-0.848691586262071,0.396052929186525
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.183986337103724,0.178996461482033,1.02787695119991,0.304007712842963
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.775962312448764,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.813985176844483,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.291806601424988,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.211420902947576,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.89886543720622,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.577813619586627,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.211377390892763,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.16018103303852,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0735093106036647,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.99741748447234,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04941499120533,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.20568651991871,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.468026941709966,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.56274001521274,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.378097295682354,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.73147910408808,NA,NA,NA
