"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.839046036281702,0.128416587452386,6.53378237910894,6.41291090087578e-11
"2","fixed",NA,"ot1",9.20313004717428,0.436487419503998,21.0845253172067,1.10314759435669e-98
"3","fixed",NA,"ot2",-0.206598940578492,0.301721708127749,-0.684733431546855,0.493512148687517
"4","fixed",NA,"ot3",0.852566586501816,0.187303141199162,4.55180079225296,5.31886856312289e-06
"5","fixed",NA,"Group1",-0.4664720908879,0.128385826329898,-3.63336128467377,0.000279752874171635
"6","fixed",NA,"SNR1",0.365944475579118,0.128394390266226,2.85015937861717,0.00436973266320768
"7","fixed",NA,"Condition1",0.362995211425609,0.036541273270534,9.93384135079713,2.9660397663609e-23
"8","fixed",NA,"Group1:SNR1",-0.279939267453909,0.128396344058464,-2.18027444244395,0.0292371243652158
"9","fixed",NA,"Group1:Condition1",-0.0968716381011468,0.036517605006479,-2.65273798990814,0.00798418203786055
"10","fixed",NA,"SNR1:Condition1",0.1080743034676,0.0365331063557132,2.95825661292827,0.00309384452308365
"11","fixed",NA,"ot1:Group1",-1.52768220833381,0.434936510969292,-3.51242576745107,0.000444036027684873
"12","fixed",NA,"ot1:SNR1",2.28065359100789,0.43544150998014,5.23756586989585,1.62708237706461e-07
"13","fixed",NA,"ot1:Condition1",0.619222016182471,0.255268955164219,2.42576311633397,0.0152762377529046
"14","fixed",NA,"ot2:Group1",-0.244329368065238,0.300122488308048,-0.814098834921216,0.41558833327846
"15","fixed",NA,"ot2:SNR1",0.736036813600347,0.300515531687707,2.4492471635883,0.0143155175955824
"16","fixed",NA,"ot2:Condition1",0.801491894469453,0.1772691392963,4.52132783885065,6.14529282516031e-06
"17","fixed",NA,"ot3:Group1",0.094972054113719,0.186597567517396,0.508967267779978,0.610775167654107
"18","fixed",NA,"ot3:SNR1",-0.523065626486474,0.186681642100992,-2.80191249980275,0.00508006500113397
"19","fixed",NA,"ot3:Condition1",0.163152706604761,0.186278210010757,0.875855026711602,0.381108851167009
"20","fixed",NA,"Group1:SNR1:Condition1",-0.129626230075612,0.0365331698497311,-3.54817910980056,0.000387904341753146
"21","fixed",NA,"ot1:Group1:SNR1",-1.02227319623927,0.435378812042237,-2.3480086030004,0.0188740853613468
"22","fixed",NA,"ot1:Group1:Condition1",-0.576133094833997,0.254663124923286,-2.26233419152282,0.0236767634624801
"23","fixed",NA,"ot1:SNR1:Condition1",1.11795111692272,0.25495876400732,4.38483109719901,1.16075807311134e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0658740010437734,0.300575222811326,0.219159784454766,0.826525581292334
"25","fixed",NA,"ot2:Group1:Condition1",-0.201283684328955,0.176561009179298,-1.14002341323588,0.254276546936924
"26","fixed",NA,"ot2:SNR1:Condition1",0.278088883845907,0.176900700185805,1.5720055576593,0.115949262316261
"27","fixed",NA,"ot3:Group1:SNR1",0.115208582983174,0.186783369715121,0.616803215183924,0.537364531027092
"28","fixed",NA,"ot3:Group1:Condition1",0.234689657027616,0.186123552727585,1.26093475859616,0.207332353803569
"29","fixed",NA,"ot3:SNR1:Condition1",-0.225683354725491,0.186164227545952,-1.21228099351034,0.225404836863935
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.860162596804528,0.255203045550072,-3.37050286743447,0.000750311251357653
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.218735456151665,0.177199448249931,-1.23440258032378,0.217052928003626
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.115309424434234,0.186258973307501,-0.61908117706558,0.5358628827346
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.451750698808315,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.462803872646929,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.236143083895065,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.229916261348244,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.05850048378086,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.129977267723602,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.399197824925055,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.06354956012039,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.537564699562724,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.26021372741183,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10004205987564,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.314450301579253,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.771821113751365,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.15306253836677,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.64254787375934,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.16183626453319,NA,NA,NA
