"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.677065505341596,0.144282666373016,-4.69263233319496,2.69711957669766e-06
"2","fixed",NA,"ot1",8.52974242054834,0.330896271556378,25.7776927507479,1.57759519354472e-146
"3","fixed",NA,"ot2",0.374313350303138,0.146013916355638,2.56354571978909,0.0103609054153959
"4","fixed",NA,"ot3",-1.43713421518005,0.126009523058281,-11.4049651193058,3.94935558602563e-30
"5","fixed",NA,"Group1",-0.271008925458966,0.1442668098578,-1.87852580732944,0.060309270012329
"6","fixed",NA,"SNR1",0.0636563277196468,0.144264724375926,0.441246659535221,0.659034437340146
"7","fixed",NA,"Condition1",0.219173861207946,0.0239709417113026,9.14331459512927,6.05668839263561e-20
"8","fixed",NA,"Group1:SNR1",-0.191906727833717,0.14427781068554,-1.33011948907366,0.183478905236805
"9","fixed",NA,"Group1:Condition1",-0.0408210486370206,0.0239730879899954,-1.70278641842287,0.0886080454268125
"10","fixed",NA,"SNR1:Condition1",0.00961191494025325,0.0239681301186644,0.401028986936627,0.688398782536463
"11","fixed",NA,"ot1:Group1",-0.708570607702645,0.329590071067373,-2.14985422773189,0.0315667471877663
"12","fixed",NA,"ot1:SNR1",0.691591037936873,0.329456583154978,2.09918718671209,0.0358004030777391
"13","fixed",NA,"ot1:Condition1",0.833418924831146,0.187215455949682,4.45165662526894,8.5210346920884e-06
"14","fixed",NA,"ot2:Group1",-0.113626516206591,0.143028184651362,-0.7944344429985,0.426942559484675
"15","fixed",NA,"ot2:SNR1",-0.255922203922411,0.14272871839653,-1.7930673434018,0.0729621566115183
"16","fixed",NA,"ot2:Condition1",-0.639596180328506,0.127556221246042,-5.0142296007248,5.32463743084748e-07
"17","fixed",NA,"ot3:Group1",-0.0384178259508664,0.125755921233861,-0.305495165348301,0.759989051590273
"18","fixed",NA,"ot3:SNR1",0.131660055963592,0.125716632492373,1.04727634962366,0.294972140660868
"19","fixed",NA,"ot3:Condition1",-0.160614742968368,0.125650676240705,-1.27826405534566,0.201156337211258
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0369629270736885,0.0239678339048912,-1.54218888616987,0.123027699999882
"21","fixed",NA,"ot1:Group1:SNR1",-0.378146545612555,0.330430601292028,-1.14440534300985,0.25245557340938
"22","fixed",NA,"ot1:Group1:Condition1",0.0895207407337262,0.187256914916529,0.478063738119527,0.632604840340913
"23","fixed",NA,"ot1:SNR1:Condition1",0.0401052679566677,0.187191804486716,0.214246922116261,0.830354506925065
"24","fixed",NA,"ot2:Group1:SNR1",-0.368925562080284,0.144719315363566,-2.54924894547397,0.0107955207468381
"25","fixed",NA,"ot2:Group1:Condition1",-0.108097539593951,0.127532531761518,-0.847607571973008,0.396656555996707
"26","fixed",NA,"ot2:SNR1:Condition1",0.0933119365069937,0.127531158636466,0.731679516634706,0.464364201526282
"27","fixed",NA,"ot3:Group1:SNR1",-0.320807229577626,0.125791014797765,-2.55031911534691,0.0107624356715314
"28","fixed",NA,"ot3:Group1:Condition1",-0.0495286435754821,0.125662137210909,-0.394141343405247,0.693476688755613
"29","fixed",NA,"ot3:SNR1:Condition1",0.292721355327639,0.125637198178104,2.32989400888005,0.0198117537556898
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.186655318876372,0.187071874030175,-0.997773288176203,0.318389305758788
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.19377566806378,0.127438420236366,-1.52054355118633,0.128374421737818
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0840648249420286,0.125617158555763,0.669214507862882,0.503358652956683
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.291820506341886,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.124298692178661,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.161958364938137,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.315503168269935,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.25844288611917,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.24016433183371,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.25804822189645,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.48718451304985,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0740797012133077,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.46975583949933,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27133711635606,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.727728119626028,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.356709106499695,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.40800213039168,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0311249626942691,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.543302133627465,NA,NA,NA
