"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.190929447928617,0.140492329910701,1.35900264484171,0.17414575060925
"2","fixed",NA,"ot1",10.3452916160122,0.390921053199641,26.4638896558199,2.52535371989354e-154
"3","fixed",NA,"ot2",-1.30926279512649,0.311498090528402,-4.20311659986602,2.63264888560798e-05
"4","fixed",NA,"ot3",0.587500405598775,0.150006711493028,3.91649413383801,8.98460009775264e-05
"5","fixed",NA,"Group1",-0.392444635779584,0.140470943027652,-2.7937780392229,0.00520962228179878
"6","fixed",NA,"SNR1",0.247212600426339,0.140470003906944,1.7598960173028,0.0784254387377265
"7","fixed",NA,"Condition1",0.294349531215757,0.0287644592367349,10.2330980323053,1.40937190526018e-24
"8","fixed",NA,"Group1:SNR1",-0.257060759246644,0.140486535711087,-1.82978929578912,0.0672814520468393
"9","fixed",NA,"Group1:Condition1",-0.0775402515944003,0.0287665294937364,-2.6955024801057,0.00702825545796182
"10","fixed",NA,"SNR1:Condition1",0.0745315449826383,0.0287722822271979,2.59039392127834,0.00958661622224069
"11","fixed",NA,"ot1:Group1",-1.37140606233527,0.389618911350424,-3.51986523852746,0.000431766113239837
"12","fixed",NA,"ot1:SNR1",1.81939348101664,0.389763812522755,4.66793843492184,3.0423702791661e-06
"13","fixed",NA,"ot1:Condition1",0.592879165054615,0.229147780764806,2.5873223082319,0.00967250694689107
"14","fixed",NA,"ot2:Group1",-0.303690138554276,0.310765183108394,-0.97723347099778,0.328453581032849
"15","fixed",NA,"ot2:SNR1",0.960167910986488,0.310743559807028,3.08990445878509,0.00200220890205629
"16","fixed",NA,"ot2:Condition1",-0.0552065485415662,0.14410874593083,-0.383089507753156,0.701653398914819
"17","fixed",NA,"ot3:Group1",-0.116332438974815,0.149540262012074,-0.777933898266286,0.436607983027821
"18","fixed",NA,"ot3:SNR1",0.273461349009721,0.149612268859984,1.82780029400959,0.0675795290957363
"19","fixed",NA,"ot3:Condition1",0.797397816569026,0.149108691718087,5.34776214170417,8.90483841735717e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0810707770866175,0.0287640829226703,-2.81847251325791,0.00482527422220124
"21","fixed",NA,"ot1:Group1:SNR1",-0.765820414693866,0.390268674275358,-1.9622902507249,0.0497287016144827
"22","fixed",NA,"ot1:Group1:Condition1",-0.480433576359544,0.229101222322724,-2.09703628592073,0.0359903633354282
"23","fixed",NA,"ot1:SNR1:Condition1",0.673156010708298,0.229163110138813,2.93745363422822,0.00330919651254927
"24","fixed",NA,"ot2:Group1:SNR1",-0.355728718139399,0.311113069611567,-1.14340653892662,0.252869838840281
"25","fixed",NA,"ot2:Group1:Condition1",-0.377970041423902,0.144064469430388,-2.62361734935995,0.00870014684117124
"26","fixed",NA,"ot2:SNR1:Condition1",0.639083265287626,0.144111740366485,4.43463706469991,9.22275278910292e-06
"27","fixed",NA,"ot3:Group1:SNR1",0.170600326332889,0.149697483464629,1.13963389620507,0.254438857500212
"28","fixed",NA,"ot3:Group1:Condition1",-0.0943307475524895,0.149121618357269,-0.632575937624884,0.527010604591695
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105863471181398,0.149142392029478,-0.709814759846907,0.47781901496287
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.740689133218247,0.229044624772294,-3.23382019532048,0.00122146329219849
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134671009010503,0.143996309463253,-0.935239309344033,0.349664984519298
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0972775719280648,0.149083031763539,-0.652505994661803,0.514074806945034
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.354967150841387,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.447122530753564,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0335619191462244,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0225861203986366,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79004080538531,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.221270292229352,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.332579507748211,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.67372766548767,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.205589062542104,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.77803724979401,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23048834764098,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.275036073770991,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.84757922199096,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81080069083576,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.457790621968849,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.46109475683047,NA,NA,NA
