"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.888398974019629,0.151930152397863,5.84741711897425,4.99264453480142e-09
"2","fixed",NA,"ot1",1.7901964019876,0.209709379523838,8.53655857478756,1.38278596249429e-17
"3","fixed",NA,"ot2",0.0993430036467299,0.0922681462628561,1.07667713799862,0.281624529408818
"4","fixed",NA,"ot3",0.0603076554083742,0.0492080387946413,1.22556510858022,0.220362374723733
"5","fixed",NA,"Group1",-0.466328939068883,0.151923100677052,-3.06950646077303,0.00214412768068737
"6","fixed",NA,"SNR1",0.304911903620819,0.151922972676818,2.00701643897826,0.0447479126202072
"7","fixed",NA,"Condition1",0.281276378785323,0.0392239507152483,7.17103641158659,7.44321022709254e-13
"8","fixed",NA,"Group1:SNR1",-0.310223823905684,0.151926348703805,-2.04193562573201,0.0411579173191454
"9","fixed",NA,"Group1:Condition1",-0.0910154486277396,0.0392347115584909,-2.31976851651004,0.0203534030774088
"10","fixed",NA,"SNR1:Condition1",0.103370235216605,0.0392195282699352,2.63568277785345,0.00839681897424085
"11","fixed",NA,"ot1:Group1",-0.582679959684178,0.209597080992626,-2.78000035556163,0.00543588389352489
"12","fixed",NA,"ot1:SNR1",0.912041060911768,0.209411937283067,4.35524866798277,1.32915943205167e-05
"13","fixed",NA,"ot1:Condition1",0.129170862441148,0.121932794011305,1.05936112994484,0.289435344816954
"14","fixed",NA,"ot2:Group1",0.0243810044988769,0.0922433086560263,0.264311903531055,0.791539588648813
"15","fixed",NA,"ot2:SNR1",0.182061894901999,0.0918630887199664,1.98188301132561,0.0474923357694175
"16","fixed",NA,"ot2:Condition1",0.0481827102838989,0.0639920412681564,0.752948481233642,0.451480873204135
"17","fixed",NA,"ot3:Group1",0.11336307150911,0.048756303737412,2.32509568649117,0.02006684425601
"18","fixed",NA,"ot3:SNR1",-0.0638977754797664,0.0488361505059246,-1.30841138824025,0.190733812023516
"19","fixed",NA,"ot3:Condition1",0.015203220012049,0.0485113101956607,0.313395370084416,0.753980301326823
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115480907677245,0.0392303425960882,-2.94366299234818,0.00324352979976331
"21","fixed",NA,"ot1:Group1:SNR1",-0.296483951025682,0.209700541346293,-1.41384447136966,0.157407572884646
"22","fixed",NA,"ot1:Group1:Condition1",-0.361081344910929,0.122030249371146,-2.95894949630667,0.00308689686605231
"23","fixed",NA,"ot1:SNR1:Condition1",0.347103976421742,0.121854769012761,2.84850547281733,0.00439250978822486
"24","fixed",NA,"ot2:Group1:SNR1",0.147006937252903,0.0922431762956436,1.59368902022344,0.111005704666228
"25","fixed",NA,"ot2:Group1:Condition1",-0.0342699893823536,0.0639125310309948,-0.536201411984985,0.591819357770117
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0699947499414164,0.0637837654656342,-1.0973756320349,0.272477221172123
"27","fixed",NA,"ot3:Group1:SNR1",-0.0458781047539644,0.048643588414909,-0.943148033460108,0.345605189711045
"28","fixed",NA,"ot3:Group1:Condition1",0.0203876720969992,0.0484300942495769,0.420971142280552,0.673776154422462
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0378986680336977,0.0482972162755106,-0.784696737333791,0.432631396184217
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.127351994814489,0.121913337343378,-1.04461084889993,0.296202863409791
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00766297118432071,0.0638915505795511,0.119937160936164,0.904532926765908
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0404131722413052,0.0483124603677779,0.836495842556155,0.402876014628646
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.482275809017144,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.524074920609463,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.213819137952572,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.471580318176113,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.40276505135881,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.137918421558353,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997233799026219,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.566446207009893,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0846529025343497,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.296935521305838,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31134723801636,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.473233146646055,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.584298072907785,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.51012244017908,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.780017536354821,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.580275205746586,NA,NA,NA
