"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.54379956769168,0.12490908113755,-12.3593861521697,4.33453988041121e-35
"2","fixed",NA,"ot1",2.15591248023406,0.149318873439606,14.4383119867701,2.97027789337882e-47
"3","fixed",NA,"ot2",0.984540374272725,0.106658327028446,9.23078770971293,2.68648890129568e-20
"4","fixed",NA,"ot3",0.00430761380973234,0.0566672756904529,0.0760158973101661,0.939406450567965
"5","fixed",NA,"Group1",-0.182894230949987,0.124778890251072,-1.46574657445646,0.142717340697504
"6","fixed",NA,"SNR1",0.0411889151275564,0.124777659848266,0.33009847417914,0.741325556104786
"7","fixed",NA,"Condition1",0.145653016935674,0.0287202615449749,5.0714376924314,3.94821535769383e-07
"8","fixed",NA,"Group1:SNR1",-0.166361264022105,0.124869141965416,-1.33228483357546,0.182766608954245
"9","fixed",NA,"Group1:Condition1",-0.0457218553488241,0.0287082251728871,-1.59263956839816,0.111241071600606
"10","fixed",NA,"SNR1:Condition1",0.0293715633799796,0.0287100296801908,1.02304190233022,0.306288034284028
"11","fixed",NA,"ot1:Group1",-0.192408157500793,0.145289261036763,-1.32431093755861,0.185399799495765
"12","fixed",NA,"ot1:SNR1",0.74946812042109,0.145168934716826,5.16273073080711,2.43373108012258e-07
"13","fixed",NA,"ot1:Condition1",0.766845017446517,0.122077093729053,6.28164542603306,3.35008217764773e-10
"14","fixed",NA,"ot2:Group1",-0.0709091350311821,0.100866932346084,-0.702996843285432,0.482057716726097
"15","fixed",NA,"ot2:SNR1",0.104698407634741,0.100622639590575,1.04050547730362,0.298105120661677
"16","fixed",NA,"ot2:Condition1",0.259621906186267,0.0800962739650914,3.24137307934473,0.00118955391408148
"17","fixed",NA,"ot3:Group1",-0.00856356901017001,0.055824860776935,-0.153400633534731,0.878082345311499
"18","fixed",NA,"ot3:SNR1",-0.274330661135687,0.055807541000256,-4.91565577373187,8.84857581531985e-07
"19","fixed",NA,"ot3:Condition1",-0.110767485545147,0.0558073635820918,-1.98481846185422,0.0471646727006517
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0158354732256401,0.0287092696790129,-0.551580496567495,0.58123580188461
"21","fixed",NA,"ot1:Group1:SNR1",0.073499421725422,0.146918736346033,0.500272623855893,0.61688312772335
"22","fixed",NA,"ot1:Group1:Condition1",-0.0225874502066674,0.121963236766037,-0.185198841926416,0.853073077389663
"23","fixed",NA,"ot1:SNR1:Condition1",0.0611289519981303,0.121985421744146,0.501116863999887,0.616288878976927
"24","fixed",NA,"ot2:Group1:SNR1",0.187041353550522,0.102812434134992,1.81924837325551,0.0688735458487463
"25","fixed",NA,"ot2:Group1:Condition1",-0.0632899145206074,0.0800526428109654,-0.790603686502379,0.429175294924133
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0985038638079061,0.0800545652989804,-1.23045904302925,0.218525255150046
"27","fixed",NA,"ot3:Group1:SNR1",-0.0517525385316323,0.055805438559338,-0.927374461480196,0.353732145632521
"28","fixed",NA,"ot3:Group1:Condition1",0.0685277686624615,0.0557483743778939,1.2292334875622,0.218984276729951
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0315745288582316,0.0557502320274196,-0.566356904895075,0.571151184162362
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0969230140793331,0.12196196323217,0.794698703683768,0.426788786608048
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.119657568036458,0.0800409099413429,-1.49495511887793,0.134926155700108
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-1.60778383850293e-05,0.0557345749339905,-0.000288471535022402,0.999769833019167
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.343154809140309,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.2848925754945,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.431174415408053,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.477992483550674,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.41159533920973,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0479130270556101,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.833486700834918,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.836056920683114,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.17123397791002,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.46075307561658,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08276668425975,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.562893700403418,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0889176665313216,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.690751407906122,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.227463385580512,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.528759170890795,NA,NA,NA
