"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.457450873648452,0.1303373128294,3.50974608665758,0.000448534792180174
"2","fixed",NA,"ot1",12.9097717636698,0.498763375620564,25.8835600100095,1.01997977940104e-147
"3","fixed",NA,"ot2",-1.15117831300527,0.343144886655634,-3.35478789797774,0.000794258575035061
"4","fixed",NA,"ot3",0.919709943285582,0.208244593750079,4.41648893122939,1.00317035348156e-05
"5","fixed",NA,"Group1",-0.434150411087999,0.130309202289661,-3.33169418168134,0.000863190560384687
"6","fixed",NA,"SNR1",0.317243689843989,0.130312278751408,2.43448808419032,0.0149128708580771
"7","fixed",NA,"Condition1",0.329960877909156,0.0317996372349027,10.3762466053228,3.18034092145039e-25
"8","fixed",NA,"Group1:SNR1",-0.279091940612572,0.13032278754245,-2.14154366918881,0.0322302208308544
"9","fixed",NA,"Group1:Condition1",-0.0964974982009127,0.0317834577153477,-3.03609188984859,0.00239666311599492
"10","fixed",NA,"SNR1:Condition1",0.10596674872793,0.031806816831002,3.3315735205745,0.000863564860423875
"11","fixed",NA,"ot1:Group1",-1.79579919602232,0.496938534403946,-3.61372498145327,0.000301829213938027
"12","fixed",NA,"ot1:SNR1",2.64265122808558,0.497602348986934,5.3107691984689,1.0916350667099e-07
"13","fixed",NA,"ot1:Condition1",1.14017915614457,0.268531424834721,4.24598036094411,2.17639694420341e-05
"14","fixed",NA,"ot2:Group1",-0.403928141514376,0.341875524985485,-1.1815064606673,0.237401588425773
"15","fixed",NA,"ot2:SNR1",0.999119967352582,0.342218604789702,2.91953725884235,0.00350551486368719
"16","fixed",NA,"ot2:Condition1",0.376679545992556,0.173448418102083,2.17170931919864,0.0298775951654783
"17","fixed",NA,"ot3:Group1",-0.158163570843692,0.207626876018029,-0.761768292607543,0.446198307620127
"18","fixed",NA,"ot3:SNR1",-0.00449999344846009,0.207771814056164,-0.0216583441257517,0.982720492543107
"19","fixed",NA,"ot3:Condition1",0.879261566101043,0.207089923002633,4.24579599698758,2.1781874666947e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.110538940625424,0.0317799330292986,-3.47826222678051,0.000504675954479557
"21","fixed",NA,"ot1:Group1:SNR1",-0.951389198179433,0.497489199459362,-1.91238161393924,0.0558272645137835
"22","fixed",NA,"ot1:Group1:Condition1",-0.672102324767815,0.268219837015063,-2.50578902831139,0.0122178496163995
"23","fixed",NA,"ot1:SNR1:Condition1",1.10599168472352,0.268458903116746,4.11978024153124,3.79233923875986e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.354446433210795,0.342376962482875,-1.03525199429422,0.30055124259962
"25","fixed",NA,"ot2:Group1:Condition1",-0.416759391771757,0.173005812509317,-2.4089328891728,0.0159992396981283
"26","fixed",NA,"ot2:SNR1:Condition1",0.728024693923564,0.173314766452024,4.20059241821782,2.66217469533743e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.143975264011536,0.207820130785557,0.692787861634539,0.488442690862802
"28","fixed",NA,"ot3:Group1:Condition1",-0.0611048070188254,0.20700049107606,-0.295191604141524,0.76784751531322
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0984309300101911,0.207063544449532,-0.47536581232522,0.634526257808416
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.06117500641146,0.268295128814188,-3.95525260224309,7.64538282478067e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.290237341506598,0.173193093853338,-1.67580204873743,0.0937769727168781
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.187764960696689,0.207016453684795,-0.907005010251902,0.364404147737486
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.392307780309692,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.500763023472465,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.159126447255286,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.153290290179904,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.23421713841426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.176001307981491,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342341486976672,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.00733412236602,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.152562721138129,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.53012759484885,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13064109267424,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.282537092632377,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.798202032958279,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.75140078109986,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.542830003241837,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.63731843117273,NA,NA,NA
