"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.4110168594079,0.140897518658637,17.1118475496312,1.21096662526932e-65
"2","fixed",NA,"ot1",13.3576870671257,0.871235741867195,15.3318859927602,4.68192817227406e-53
"3","fixed",NA,"ot2",0.776488544709052,0.41321562880118,1.87913643770396,0.0602258659249406
"4","fixed",NA,"ot3",-0.178673929732756,0.215330053358791,-0.829767730726576,0.406670118798069
"5","fixed",NA,"Group1",-0.778408645489326,0.140081436703085,-5.55682939731143,2.74719030077337e-08
"6","fixed",NA,"SNR1",0.741022714715503,0.14020062535598,5.28544514572592,1.25399445948092e-07
"7","fixed",NA,"Condition1",0.54939751868414,0.0748881100499615,7.33624494352455,2.19669835363462e-13
"8","fixed",NA,"Group1:SNR1",-0.420331571674061,0.140097731417033,-3.00027393322199,0.00269736899967745
"9","fixed",NA,"Group1:Condition1",-0.157444755230069,0.0745052041481082,-2.11320480267508,0.0345832424202313
"10","fixed",NA,"SNR1:Condition1",0.28215232376913,0.0747198078230211,3.77613824218375,0.000159278612307814
"11","fixed",NA,"ot1:Group1",-2.81950868209825,0.847605181500822,-3.32644106434774,0.000879626191027256
"12","fixed",NA,"ot1:SNR1",3.44769544899005,0.850444340629119,4.05399305313691,5.0350712117347e-05
"13","fixed",NA,"ot1:Condition1",2.18445117549902,0.611578925177892,3.57182218936602,0.000354506077177759
"14","fixed",NA,"ot2:Group1",-0.152036291201268,0.388302939776503,-0.391540407313877,0.695397827003228
"15","fixed",NA,"ot2:SNR1",-0.527459045803322,0.391018338406143,-1.34893685025959,0.177357250640261
"16","fixed",NA,"ot2:Condition1",-0.0932877381498619,0.306340420686426,-0.304523111709611,0.760729387719038
"17","fixed",NA,"ot3:Group1",0.0838587249784098,0.206689952950993,0.405722309096916,0.684946648491316
"18","fixed",NA,"ot3:SNR1",0.106789405454788,0.207680531988508,0.514200365495485,0.607111912258742
"19","fixed",NA,"ot3:Condition1",-0.341459269908162,0.205105471458816,-1.66479844481733,0.095952974325663
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29258733355306,0.0747838634758177,-3.91243939473215,9.13684725676608e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.766225069993746,0.848003446269319,-0.903563627441202,0.366226835273084
"22","fixed",NA,"ot1:Group1:Condition1",-0.352072176881903,0.604335197103866,-0.582577646592696,0.560177656986831
"23","fixed",NA,"ot1:SNR1:Condition1",1.24949503090684,0.60734885384059,2.05729379911663,0.0396579734733731
"24","fixed",NA,"ot2:Group1:SNR1",0.343291482554655,0.388272233378712,0.884151512889195,0.376614428611266
"25","fixed",NA,"ot2:Group1:Condition1",0.547970151388814,0.299616245587485,1.82890667465096,0.0674135901675348
"26","fixed",NA,"ot2:SNR1:Condition1",-0.496724223905004,0.301490309699269,-1.64756281686293,0.09944241589168
"27","fixed",NA,"ot3:Group1:SNR1",0.197874016933631,0.206712827168006,0.957241113889894,0.338445569711646
"28","fixed",NA,"ot3:Group1:Condition1",0.112279999255519,0.203527930634059,0.55166875084775,0.581175323502511
"29","fixed",NA,"ot3:SNR1:Condition1",-0.220431046931869,0.203950477898488,-1.08080671937226,0.279783098883752
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.34175680329532,0.609867547335871,-2.2000790321712,0.0278012882462551
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.335775968730196,0.304573145027762,1.10244771809934,0.270267075979688
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.515882106185453,0.204680844813115,2.52042200947764,0.011721421028743
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.896052861574263,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.826080659941712,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.268811038475984,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.241376529238508,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.94294366086422,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.564142788966546,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.424439949659995,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.18459594388005,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0399988393396235,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.30171897508699,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.05403886581175,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0305736889807324,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.49965520670245,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.10904589149137,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.709646071027168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06053712228239,NA,NA,NA
