"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89134823222225,0.117376479698653,-16.1135198216713,2.05014362549338e-58
"2","fixed",NA,"ot1",0.086890076007149,0.0801097387476457,1.08463811473487,0.278081966907553
"3","fixed",NA,"ot2",0.099417570263265,0.063417564360302,1.56766617050178,0.116959060614728
"4","fixed",NA,"ot3",-0.0268900112891314,0.0462520292363848,-0.581380141219361,0.560984278624431
"5","fixed",NA,"Group1",-0.152824844868334,0.117203319328083,-1.30392932337126,0.19225768116388
"6","fixed",NA,"SNR1",-0.0517827265165397,0.117206543528068,-0.441807470451843,0.658628532250092
"7","fixed",NA,"Condition1",0.0418069689205271,0.0396066318842967,1.05555476271394,0.291171677639946
"8","fixed",NA,"Group1:SNR1",-0.0877192140685613,0.11723218554205,-0.748251972467898,0.454308187680158
"9","fixed",NA,"Group1:Condition1",-0.07644686276382,0.0396075280513013,-1.93010941417003,0.0535932822391983
"10","fixed",NA,"SNR1:Condition1",-0.0291758042020624,0.0396038347706793,-0.736691392916899,0.461310042196461
"11","fixed",NA,"ot1:Group1",0.048316981062123,0.0714408807587803,0.676321184018784,0.498836745746158
"12","fixed",NA,"ot1:SNR1",-0.0848007929475433,0.0713851742015682,-1.18793284314323,0.234859868993202
"13","fixed",NA,"ot1:Condition1",-0.0881131402867666,0.0691194870528463,-1.27479447611349,0.202381996394268
"14","fixed",NA,"ot2:Group1",-0.0332311035975965,0.0520932029996035,-0.637916305469822,0.523528162993259
"15","fixed",NA,"ot2:SNR1",-0.039643642683239,0.0518462539212655,-0.764638516476861,0.444486827068349
"16","fixed",NA,"ot2:Condition1",0.0115017672279719,0.0475807814839439,0.241731364413448,0.808988324871985
"17","fixed",NA,"ot3:Group1",-0.0237260709016537,0.0450090112686511,-0.527140459941162,0.59809605170292
"18","fixed",NA,"ot3:SNR1",0.00710427862046925,0.0448820323005585,0.158287810429227,0.874230012922626
"19","fixed",NA,"ot3:Condition1",0.00877439749738094,0.0448720247362186,0.195542713950651,0.844968102122392
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0423117360978807,0.0395838444547358,-1.06891426744222,0.285108302399476
"21","fixed",NA,"ot1:Group1:SNR1",-0.0464631527159262,0.0715640609041418,-0.649252601500108,0.516175116968986
"22","fixed",NA,"ot1:Group1:Condition1",-0.00447176524417334,0.0692821558389383,-0.0645442565986103,0.948536868883124
"23","fixed",NA,"ot1:SNR1:Condition1",0.0846089134194066,0.0690967657935118,1.2244988958275,0.220764082593803
"24","fixed",NA,"ot2:Group1:SNR1",0.0365755083756326,0.0521246838025632,0.701692666648541,0.482870847317013
"25","fixed",NA,"ot2:Group1:Condition1",0.0771526013741191,0.0478798466562746,1.61137945841789,0.107097041637864
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0126849262640367,0.0475793748616634,-0.266605568083188,0.789772868060623
"27","fixed",NA,"ot3:Group1:SNR1",-0.0200811506278888,0.0449017514098889,-0.447224217259959,0.654713177595489
"28","fixed",NA,"ot3:Group1:Condition1",0.02304521558524,0.0450296544935387,0.511778645526733,0.608805937284887
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0161654380768134,0.0448693569598553,-0.360277908401421,0.718639318165295
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0528904132406573,0.0690739673248832,-0.765706897822909,0.443850721833576
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0112428252414705,0.0475935823500479,-0.236225656618579,0.813257571710292
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00279907880300867,0.0448786646368345,-0.0623699217804111,0.950268247253446
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.470726717144129,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.219641798666399,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.910389297674691,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.711635095175009,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.63225439235263,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.203689594079278,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.841698251091999,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.212680454172387,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.35718328746694,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0933394122476201,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.983535865390349,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-1,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.999999999626647,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.147007932555741,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.999999999626647,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.179602689305679,NA,NA,NA
