"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.846174677755927,0.139636628235484,-6.05983321459848,1.3626276630179e-09
"2","fixed",NA,"ot1",10.3627265344548,0.340573904018099,30.4272476904282,2.39615598382723e-203
"3","fixed",NA,"ot2",1.96497499729225,0.184210712011258,10.6669963751737,1.45245815284717e-26
"4","fixed",NA,"ot3",-1.76278655938416,0.140829473757299,-12.5171706770849,6.01409618105954e-36
"5","fixed",NA,"Group1",-0.265122795362598,0.13961090352859,-1.89901210193304,0.0575628848310132
"6","fixed",NA,"SNR1",0.0584438879026813,0.139610599854598,0.418620706189571,0.67549335437598
"7","fixed",NA,"Condition1",0.187947925207599,0.0203903882809559,9.21747651971579,3.04174168624976e-20
"8","fixed",NA,"Group1:SNR1",-0.183405568124914,0.139627032820662,-1.31353910786375,0.189001351914526
"9","fixed",NA,"Group1:Condition1",-0.0448537352897742,0.0203968767230373,-2.19904919262046,0.0278744246299428
"10","fixed",NA,"SNR1:Condition1",0.00362221711631822,0.0203902320817986,0.177644722325235,0.859001999771689
"11","fixed",NA,"ot1:Group1",-0.747534098149952,0.339068667635001,-2.20466875740537,0.027477347026048
"12","fixed",NA,"ot1:SNR1",0.9377754593763,0.33885508042613,2.76748236501868,0.00564911016636228
"13","fixed",NA,"ot1:Condition1",1.07279673719298,0.213449552302738,5.02599666112873,5.00824600608227e-07
"14","fixed",NA,"ot2:Group1",-0.389862269560322,0.181239925900755,-2.15108380574933,0.0314695854787248
"15","fixed",NA,"ot2:SNR1",0.129015235958422,0.180955646058299,0.712966070795364,0.475866752725568
"16","fixed",NA,"ot2:Condition1",-0.351613579604193,0.16069510304897,-2.1880789951455,0.0286638486555832
"17","fixed",NA,"ot3:Group1",-0.0381377989622715,0.140486173046548,-0.271470125032411,0.786029474033602
"18","fixed",NA,"ot3:SNR1",-0.091141756475169,0.140461467073339,-0.648873732947563,0.516419994071974
"19","fixed",NA,"ot3:Condition1",-0.443825200865982,0.140381136849529,-3.16157292088115,0.0015691952342148
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0406902860651304,0.0203856109263081,-1.99602975904042,0.0459306836699052
"21","fixed",NA,"ot1:Group1:SNR1",-0.506022793821792,0.339789459265996,-1.48922451836761,0.13642825646508
"22","fixed",NA,"ot1:Group1:Condition1",0.0687305562948081,0.213507790286075,0.32191123425856,0.747519942140708
"23","fixed",NA,"ot1:SNR1:Condition1",0.274375563893552,0.213419111539594,1.28561852738595,0.19857622748108
"24","fixed",NA,"ot2:Group1:SNR1",-0.316511667922372,0.182651477760111,-1.7328721990307,0.0831183865987075
"25","fixed",NA,"ot2:Group1:Condition1",-0.0861367598543569,0.160727447806318,-0.535918170978204,0.592015105501265
"26","fixed",NA,"ot2:SNR1:Condition1",0.0393578094915196,0.160650181003306,0.244990757219936,0.806463587994626
"27","fixed",NA,"ot3:Group1:SNR1",-0.458094630782402,0.140589112187221,-3.25839336813197,0.00112044975330794
"28","fixed",NA,"ot3:Group1:Condition1",-0.109004829259037,0.140414695137511,-0.776306419725418,0.437568083484676
"29","fixed",NA,"ot3:SNR1:Condition1",0.323417854393632,0.140363731666544,2.30414118058618,0.0212147197320805
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.221445106729686,0.213349403544478,-1.03794575026088,0.299295312329911
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.221351606843715,0.160633940028634,-1.37798778268314,0.168207060233349
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0617216825460546,0.140343255770967,-0.439790869942344,0.660088580866741
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.247344588957251,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221709377278003,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0598085255550257,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.200565919969328,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.59529230272258,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0880837893710552,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.446328466967164,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91737224360871,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0984124775257707,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.65966838282823,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23453238798058,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.428143686956085,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.301891603902665,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.34009729836798,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.990798513360802,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.721191741021811,NA,NA,NA
