"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.05408800924622,0.140879035505075,-7.48222051256341,7.30771900961651e-14
"2","fixed",NA,"ot1",8.44563676422713,0.311783265330866,27.0881657335412,1.35742843999209e-161
"3","fixed",NA,"ot2",2.24746716296035,0.188022977940657,11.9531516178288,6.25089334176468e-33
"4","fixed",NA,"ot3",-1.06410977840851,0.11815508708673,-9.00604285981712,2.13625705492428e-19
"5","fixed",NA,"Group1",-0.243515131749235,0.140853068299374,-1.72885926227506,0.0838342866099245
"6","fixed",NA,"SNR1",0.0308700141946715,0.140850929312557,0.219167983806263,0.826519194403249
"7","fixed",NA,"Condition1",0.176578533946066,0.0205107475464274,8.60907353797656,7.36533920867702e-18
"8","fixed",NA,"Group1:SNR1",-0.164080704430055,0.140864719145956,-1.16481050347351,0.244095706301194
"9","fixed",NA,"Group1:Condition1",-0.0397277361588015,0.0205170213724709,-1.93633059290501,0.052827224192673
"10","fixed",NA,"SNR1:Condition1",-0.00767207908978793,0.0205124351265535,-0.374020882574608,0.708388779841294
"11","fixed",NA,"ot1:Group1",-0.495488544130616,0.30942775874776,-1.6013060564955,0.109309148248459
"12","fixed",NA,"ot1:SNR1",0.659985915863452,0.309161627244945,2.13476013095426,0.0327806084708354
"13","fixed",NA,"ot1:Condition1",1.05916676426934,0.196669684499389,5.38551107642943,7.22390859097015e-08
"14","fixed",NA,"ot2:Group1",-0.275766289559269,0.184785366957595,-1.49235999635486,0.135604796213919
"15","fixed",NA,"ot2:SNR1",-0.0383076948052057,0.184463142469652,-0.207671268592359,0.835485652916304
"16","fixed",NA,"ot2:Condition1",-0.170124114719699,0.144009914361206,-1.18133612865704,0.23746922034463
"17","fixed",NA,"ot3:Group1",0.0536364334232049,0.117891219812449,0.454965463149286,0.649134085683677
"18","fixed",NA,"ot3:SNR1",-0.287635158442878,0.117880760682726,-2.44005176737061,0.0146851573525654
"19","fixed",NA,"ot3:Condition1",-0.563355633656593,0.117813602188584,-4.78175374652266,1.73772472705375e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0331890911106651,0.0205083371938769,-1.61832189498885,0.1055932445133
"21","fixed",NA,"ot1:Group1:SNR1",-0.206027444198227,0.310475205705481,-0.663587431176924,0.506954403905625
"22","fixed",NA,"ot1:Group1:Condition1",0.158387856508406,0.19678893496059,0.80486159722408,0.420899551355716
"23","fixed",NA,"ot1:SNR1:Condition1",0.0854104021805112,0.19666698637716,0.434289474577672,0.664078246131389
"24","fixed",NA,"ot2:Group1:SNR1",-0.11462049725263,0.186131334627555,-0.615804412953809,0.538023614516249
"25","fixed",NA,"ot2:Group1:Condition1",0.0426582144164507,0.144064973008494,0.296103997561819,0.767150661198992
"26","fixed",NA,"ot2:SNR1:Condition1",-0.152942019020032,0.143976272216974,-1.06227239158926,0.288112044132986
"27","fixed",NA,"ot3:Group1:SNR1",-0.397936957384832,0.117922933171204,-3.37455104519063,0.000739362024825112
"28","fixed",NA,"ot3:Group1:Condition1",-0.040429853524705,0.117866753536977,-0.343013210353853,0.731588521986366
"29","fixed",NA,"ot3:SNR1:Condition1",0.203313730219739,0.117811720987154,1.72575129635793,0.0843921652383718
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0888709112475862,0.196589829088783,-0.452062610052174,0.65122387855766
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.163071295087923,0.143977123026379,-1.13261948606964,0.257374081991919
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.075655934460383,0.117790661894566,-0.642291445208982,0.520683967778104
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.247520441753091,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0728636121715709,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.089354554296136,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0144924452678407,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3755234207848,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148387192830365,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.520606478968265,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69797496003454,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.225219945785378,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.36014176800453,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24376559014429,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.53509305922433,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.811304768787794,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10260276213245,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.92800941542308,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.01124868012948,NA,NA,NA
