"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.588173264280109,0.165624276208091,3.55125032239311,0.000383405573366105
"2","fixed",NA,"ot1",0.713862820972787,0.0748082552545959,9.54256744183231,1.39339186461641e-21
"3","fixed",NA,"ot2",-0.0249313290439992,0.0396531376400446,-0.628735341710304,0.529522336578919
"4","fixed",NA,"ot3",0.0423780890580945,0.0399079979624848,1.06189463821091,0.288283519478144
"5","fixed",NA,"Group1",-0.363722292416032,0.165616911624412,-2.19616637484997,0.0280800371599203
"6","fixed",NA,"SNR1",0.160212536038594,0.165614713300721,0.967381054771875,0.333353577317747
"7","fixed",NA,"Condition1",0.262401299649,0.0335976172672893,7.81011634132977,5.71352213027809e-15
"8","fixed",NA,"Group1:SNR1",-0.259927775831015,0.165627073077643,-1.56935560715467,0.116565101935916
"9","fixed",NA,"Group1:Condition1",-0.0327387741957164,0.0335940602064506,-0.97454055849522,0.329788211196889
"10","fixed",NA,"SNR1:Condition1",0.0337690471047,0.0335771184272622,1.00571605564824,0.314552177546897
"11","fixed",NA,"ot1:Group1",-0.176800468690816,0.074754600860225,-2.36507809093108,0.0180262694993431
"12","fixed",NA,"ot1:SNR1",0.160373694706465,0.0740594856086561,2.1654713557411,0.0303516067038888
"13","fixed",NA,"ot1:Condition1",0.02899233011742,0.0700834615628302,0.413682907078273,0.679106346788799
"14","fixed",NA,"ot2:Group1",-0.0253396061911645,0.0403374911441935,-0.628189941228212,0.529879518897716
"15","fixed",NA,"ot2:SNR1",0.0636179676102406,0.0394779831041066,1.61147968077485,0.107075212464425
"16","fixed",NA,"ot2:Condition1",-0.00909849257238185,0.0394610195266559,-0.230569120654265,0.817649559397309
"17","fixed",NA,"ot3:Group1",-0.0357986445269974,0.0398434154666072,-0.898483327991805,0.368927929601993
"18","fixed",NA,"ot3:SNR1",0.0196233066633414,0.0399116441759713,0.49166871143724,0.622953560512671
"19","fixed",NA,"ot3:Condition1",0.00571091775941552,0.0399538748026275,0.142937769806495,0.886339328836725
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0827457439046793,0.0335759102164857,-2.46443784758667,0.0137228361028557
"21","fixed",NA,"ot1:Group1:SNR1",-0.297795966954346,0.0753261802800407,-3.95341919432564,7.70422897702098e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.114999062583682,0.0698402826888519,-1.64660076042387,0.0996401340594442
"23","fixed",NA,"ot1:SNR1:Condition1",0.20074492570422,0.0697748010033364,2.87704046185128,0.0040142411931796
"24","fixed",NA,"ot2:Group1:SNR1",0.0149791709320774,0.0404835555381674,0.370006308313389,0.71137779010129
"25","fixed",NA,"ot2:Group1:Condition1",-0.0158292874188977,0.0390917769843402,-0.40492626941054,0.685531708123514
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0744234520040718,0.0390575045091123,-1.9054840533068,0.0567171784023419
"27","fixed",NA,"ot3:Group1:SNR1",-0.0217717327462379,0.0398096777267789,-0.546895478422642,0.584450542303747
"28","fixed",NA,"ot3:Group1:Condition1",-0.0338007690138139,0.0398197235469926,-0.848844894011494,0.395967605489866
"29","fixed",NA,"ot3:SNR1:Condition1",0.0487010306906288,0.0397824998448617,1.2241822630691,0.220883478669513
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00297905512769562,0.0697496232784532,-0.0427106984621651,0.965932151213686
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0344499020458752,0.0390346867134512,-0.882545882813602,0.377481678963283
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0527455792882336,0.0397684590651551,-1.32631689857073,0.184734751763331
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.400898048709717,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.1455899521313,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.800110004309059,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.452907023823489,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.70208209673704,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.709949851050068,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.816119510272292,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0267800827481016,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.172428419390737,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.105841759052361,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.44741212351993,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.13466590264336,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.96681479418938,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.211192318991421,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.383348135103585,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0423346046869993,NA,NA,NA
