"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.907622549047134,0.13880409689486,-6.53887435134305,6.19835705763071e-11
"2","fixed",NA,"ot1",4.18478359335776,0.191939206738957,21.8026512897347,2.18959689796267e-105
"3","fixed",NA,"ot2",0.0412680876940209,0.0906100225468402,0.45544727320521,0.648787492336556
"4","fixed",NA,"ot3",-0.363014664169636,0.0565742472139458,-6.41660617766297,1.39345775387648e-10
"5","fixed",NA,"Group1",-0.239467088042665,0.138756093329046,-1.72581313221894,0.0843810365090297
"6","fixed",NA,"SNR1",0.0881530845996842,0.138755283715385,0.635313353403562,0.525224066209709
"7","fixed",NA,"Condition1",0.261989110719605,0.0281097725300712,9.32021454244548,1.16105290313944e-20
"8","fixed",NA,"Group1:SNR1",-0.145330181479805,0.138783310995288,-1.04717332680396,0.295019644913243
"9","fixed",NA,"Group1:Condition1",-0.0314171795755863,0.0281139262471175,-1.11749526905042,0.263782621274953
"10","fixed",NA,"SNR1:Condition1",0.0100291535599847,0.0281112062896258,0.356767100516988,0.721266167572866
"11","fixed",NA,"ot1:Group1",-0.244532168900208,0.188930715503485,-1.29429546830726,0.19556338119997
"12","fixed",NA,"ot1:SNR1",0.190079714244038,0.188744000729193,1.00707685282544,0.313897843691473
"13","fixed",NA,"ot1:Condition1",0.70302003871863,0.1236639345262,5.6849237525245,1.30871035049405e-08
"14","fixed",NA,"ot2:Group1",0.119218031313404,0.086552905721882,1.37740068134147,0.168388402352845
"15","fixed",NA,"ot2:SNR1",-0.463176713993589,0.0861362636020748,-5.37725569492235,7.56297314150232e-08
"16","fixed",NA,"ot2:Condition1",-0.444527723910355,0.0826396864887807,-5.37910709487874,7.48561715976608e-08
"17","fixed",NA,"ot3:Group1",0.0649742753576927,0.0560510115189151,1.15919897958963,0.24637508730589
"18","fixed",NA,"ot3:SNR1",0.172712222400989,0.0560751046569529,3.0800160509299,0.00206989439591635
"19","fixed",NA,"ot3:Condition1",-0.0480791909104312,0.0560002896335441,-0.858552540086005,0.390587431774138
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0098234749166893,0.0281097037014053,-0.349469173387203,0.726737109763941
"21","fixed",NA,"ot1:Group1:SNR1",0.214365479417801,0.190290056084248,1.12651960816541,0.259945645671528
"22","fixed",NA,"ot1:Group1:Condition1",0.0534345794766796,0.123653607406901,0.432131181590561,0.665646073032322
"23","fixed",NA,"ot1:SNR1:Condition1",-0.235897721980647,0.123665267200847,-1.90755033583942,0.0564493593423383
"24","fixed",NA,"ot2:Group1:SNR1",-0.0647400365268665,0.0876665328518864,-0.738480631328782,0.460222432787362
"25","fixed",NA,"ot2:Group1:Condition1",0.115135908283685,0.0826476764124412,1.39309310656377,0.163591637397592
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0637702624548385,0.0826123731767345,-0.771921444726123,0.440160955274608
"27","fixed",NA,"ot3:Group1:SNR1",-0.0135709426879096,0.0560624781615511,-0.242068191291923,0.808727324984489
"28","fixed",NA,"ot3:Group1:Condition1",-0.00158414847853032,0.0559983084580764,-0.0282892201952191,0.977431478198583
"29","fixed",NA,"ot3:SNR1:Condition1",0.0517210761906549,0.0560081368233761,0.923456467651466,0.355769376379927
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.137709530871505,0.123645898539182,-1.11374119561165,0.265390230740562
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0245906251700571,0.0825940660467492,-0.297728715234077,0.765910225179722
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0212189168967016,0.0559826403018994,-0.379026726540114,0.70466801709496
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.33958731493062,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0410793209599835,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.100145656892708,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.205822086686202,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.43925157721862,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.185126289917247,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.471297042394222,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.887050515960497,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.390398082134338,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.486777428006373,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21199705954923,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.721683653656539,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.78843121733506,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.25555262189547,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.994800123311483,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.197961199416673,NA,NA,NA
