"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.338876193133986,0.140543627402095,-2.41118149145575,0.0159009336134146
"2","fixed",NA,"ot1",10.7590216302948,0.364288554591785,29.5343389043644,1.04360114970503e-191
"3","fixed",NA,"ot2",-0.371708221877039,0.315138368291569,-1.17950798530863,0.23819595887188
"4","fixed",NA,"ot3",-1.34583127482205,0.139622907483735,-9.63904347127873,5.46952420274205e-22
"5","fixed",NA,"Group1",-0.326535355561148,0.140521115269956,-2.32374582947081,0.0201391206089125
"6","fixed",NA,"SNR1",0.125495236700393,0.140521578328903,0.893067372234179,0.371821094529929
"7","fixed",NA,"Condition1",0.23278762996746,0.0243487992285351,9.560538397912,1.17145680714356e-21
"8","fixed",NA,"Group1:SNR1",-0.223425784587705,0.140539461835819,-1.58977259247453,0.111886073876235
"9","fixed",NA,"Group1:Condition1",-0.0572150664507323,0.0243491099686921,-2.34978060899552,0.0187844792237376
"10","fixed",NA,"SNR1:Condition1",0.0344920907907316,0.0243466054289087,1.41671046879399,0.156567595018502
"11","fixed",NA,"ot1:Group1",-1.15360274170296,0.363475276066726,-3.17381350992133,0.00150450323248804
"12","fixed",NA,"ot1:SNR1",1.51140739923176,0.363449817880311,4.15850366371482,3.20339095995211e-05
"13","fixed",NA,"ot1:Condition1",0.770942073201318,0.2230016710407,3.45711343598234,0.000545994963420006
"14","fixed",NA,"ot2:Group1",-0.214785074233193,0.314243555503319,-0.68349873997949,0.494291746123711
"15","fixed",NA,"ot2:SNR1",0.363444208229856,0.314217771907254,1.15666343766556,0.247409893117664
"16","fixed",NA,"ot2:Condition1",-0.689124117752942,0.1441102687863,-4.78192236789758,1.73626735891251e-06
"17","fixed",NA,"ot3:Group1",-0.0995687696272822,0.139109825605096,-0.715756555614822,0.474141682436868
"18","fixed",NA,"ot3:SNR1",0.4382983556186,0.139125349242965,3.15038458486215,0.00163055666806157
"19","fixed",NA,"ot3:Condition1",0.215441308176062,0.138715541877362,1.55311586041695,0.120395457648631
"20","fixed",NA,"Group1:SNR1:Condition1",-0.056199279504397,0.0243486001961625,-2.30811131036824,0.0209929462705892
"21","fixed",NA,"ot1:Group1:SNR1",-0.565151716889329,0.363931371047564,-1.55290739367304,0.120445260170362
"22","fixed",NA,"ot1:Group1:Condition1",-0.168472571745794,0.222983099329872,-0.75553964516639,0.449925254039554
"23","fixed",NA,"ot1:SNR1:Condition1",0.371390904774555,0.222964534193721,1.6656949775334,0.0957741828497596
"24","fixed",NA,"ot2:Group1:SNR1",-0.276966635716122,0.314881744825509,-0.879589370509882,0.379081799212772
"25","fixed",NA,"ot2:Group1:Condition1",-0.313551363831099,0.144185556525884,-2.17463781661661,0.0296572681132882
"26","fixed",NA,"ot2:SNR1:Condition1",0.339563369342518,0.14416878335517,2.35531826960057,0.0185068469654318
"27","fixed",NA,"ot3:Group1:SNR1",-0.011056650082841,0.139351519861432,-0.0793435916151862,0.936759334474818
"28","fixed",NA,"ot3:Group1:Condition1",-0.132905071942035,0.138675603883483,-0.958388268881836,0.337867008479511
"29","fixed",NA,"ot3:SNR1:Condition1",0.143062871069696,0.138706143722934,1.03140976477196,0.302348703644627
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.373422264208803,0.222928134732205,-1.675079122056,0.0939187086807388
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.195111310487473,0.144058655165562,-1.35438797664213,0.175612631464743
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.170042183900901,0.138689946969469,1.2260599100116,0.22017613083736
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298692456366505,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.292717996909718,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.109783029663947,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.236055036793548,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.72788615732477,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0755438620764387,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.110997885128438,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.7004961122814,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0286177492284575,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.64436527890782,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23731756963375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.24555507802389,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.80591096351419,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.56132443868002,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.161334804001147,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.48495917750675,NA,NA,NA
