"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.44273755999011,0.134788746915464,10.7036944330001,9.77994949297747e-27
"2","fixed",NA,"ot1",6.28491887275755,0.451122959057736,13.9317202695356,4.06446527950134e-44
"3","fixed",NA,"ot2",0.4784191455297,0.237286178117199,2.01621160290846,0.0437778536528516
"4","fixed",NA,"ot3",0.0216696591086121,0.10807696550239,0.200502105216241,0.841087911701924
"5","fixed",NA,"Group1",-0.562942919116282,0.134715414212845,-4.17875654694462,2.93107236588201e-05
"6","fixed",NA,"SNR1",0.498735001569748,0.134741529705365,3.70142006447689,0.00021439620050704
"7","fixed",NA,"Condition1",0.391152016036093,0.0451771769317921,8.65817748255163,4.79366748028326e-18
"8","fixed",NA,"Group1:SNR1",-0.350299618620017,0.134730471617593,-2.60000291258741,0.0093222969245667
"9","fixed",NA,"Group1:Condition1",-0.129979671329075,0.0451275474674363,-2.8802733280125,0.00397330545644594
"10","fixed",NA,"SNR1:Condition1",0.178908151608675,0.045151495637447,3.96239701659616,7.420101664589e-05
"11","fixed",NA,"ot1:Group1",-1.16934021645038,0.448492585564154,-2.60726766526025,0.009126798459479
"12","fixed",NA,"ot1:SNR1",2.16362325860768,0.449069701695648,4.81801210466444,1.44995576310216e-06
"13","fixed",NA,"ot1:Condition1",1.10065918660098,0.240332096868108,4.57974278485581,4.65548099931614e-06
"14","fixed",NA,"ot2:Group1",0.0528520489089193,0.234290256274886,0.225583640349556,0.821525266005549
"15","fixed",NA,"ot2:SNR1",-0.244213706602857,0.234730325550684,-1.04040117539105,0.298153555859841
"16","fixed",NA,"ot2:Condition1",0.3675543482091,0.151231130722948,2.43041460083012,0.0150815597352484
"17","fixed",NA,"ot3:Group1",0.0387464673181298,0.105032343308638,0.36890034152883,0.712202008773243
"18","fixed",NA,"ot3:SNR1",-0.266871607449742,0.105782023179785,-2.5228446141191,0.0116409826655391
"19","fixed",NA,"ot3:Condition1",-0.0376879209668113,0.104552270495277,-0.360469655879101,0.718495944638452
"20","fixed",NA,"Group1:SNR1:Condition1",-0.191112574758032,0.045188290791225,-4.22924990991568,2.34471768466204e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.520178610050815,0.449058664092123,-1.15837562360027,0.246710782406686
"22","fixed",NA,"ot1:Group1:Condition1",-0.551280028089064,0.239192940350619,-2.30475041312246,0.021180555695579
"23","fixed",NA,"ot1:SNR1:Condition1",0.979052666867211,0.239713388750649,4.08426359482834,4.42168157232254e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.115506713018204,0.234993655968361,0.491531197053915,0.623050792710198
"25","fixed",NA,"ot2:Group1:Condition1",0.194144101148954,0.150014734685258,1.2941668800487,0.195607784197866
"26","fixed",NA,"ot2:SNR1:Condition1",-0.103823562150784,0.150457830835494,-0.690050903793115,0.49016217638277
"27","fixed",NA,"ot3:Group1:SNR1",-0.00981184321393238,0.105421886574147,-0.093072164924988,0.925846230600542
"28","fixed",NA,"ot3:Group1:Condition1",0.0227351094459957,0.104120261748565,0.218354324741304,0.827153050428367
"29","fixed",NA,"ot3:SNR1:Condition1",0.0977903919168129,0.104209956773178,0.93839777833957,0.348040027250101
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.801287793326451,0.240841367163665,-3.32703556188473,0.000877751710691474
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248266506902358,0.151733532840236,-1.63620066214212,0.101797597916029
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0393738015046197,0.104867897794537,-0.375460959289592,0.707317676175079
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.555433421301952,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.609054904729264,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.107690871108039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.17715045897753,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.79204186116276,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.21537242282907,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.50790067544744,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65231379406912,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00319618888776676,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10693019128712,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13400872418296,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.416520633423939,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.364998930997167,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.36809256897351,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.408711799220601,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.58315908363898,NA,NA,NA
