"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.482481389798733,0.158338500450911,3.04715144089871,0.00231021285735514
"2","fixed",NA,"ot1",3.39991207286669,0.234023317023109,14.5280911155146,8.04306532044641e-48
"3","fixed",NA,"ot2",-0.310119440418636,0.155812394149676,-1.99033871542164,0.0465536359260395
"4","fixed",NA,"ot3",0.192146761131671,0.0664323027870319,2.89236942075685,0.00382348081298957
"5","fixed",NA,"Group1",-0.393669218055268,0.158328817165525,-2.48640282358522,0.0129041806793317
"6","fixed",NA,"SNR1",0.191408526454669,0.158329649854291,1.20892408106012,0.226692013611527
"7","fixed",NA,"Condition1",0.298383820504486,0.032204745236102,9.26521288452838,1.94688562533558e-20
"8","fixed",NA,"Group1:SNR1",-0.241575991637907,0.158335054379249,-1.52572652079479,0.127077986813579
"9","fixed",NA,"Group1:Condition1",-0.0505065087086488,0.0322105869117963,-1.56800957545273,0.116878897682022
"10","fixed",NA,"SNR1:Condition1",0.0395137416456432,0.0322075037782791,1.22684893302074,0.219879375232962
"11","fixed",NA,"ot1:Group1",-0.733198107189851,0.233790040496519,-3.13613918553887,0.0017118793827044
"12","fixed",NA,"ot1:SNR1",0.821462159645082,0.233574259185608,3.51692075363627,0.000436584105471217
"13","fixed",NA,"ot1:Condition1",-0.166224693821602,0.147222355955556,-1.12907236637201,0.258867307365221
"14","fixed",NA,"ot2:Group1",-0.212260383223508,0.15555575206675,-1.36452931121715,0.172401035548047
"15","fixed",NA,"ot2:SNR1",0.426970059116729,0.155200371682448,2.75108915325502,0.00593974754305118
"16","fixed",NA,"ot2:Condition1",0.227333394143637,0.0816378353855275,2.78465729854393,0.0053584323583956
"17","fixed",NA,"ot3:Group1",0.0461416986260796,0.0662207723484767,0.696785872313085,0.485936808746871
"18","fixed",NA,"ot3:SNR1",0.0110715233144138,0.0661635210386595,0.167335763584055,0.867105865570488
"19","fixed",NA,"ot3:Condition1",-0.00842910669255516,0.0660788759156154,-0.127561290590345,0.898496166433154
"20","fixed",NA,"Group1:SNR1:Condition1",-0.081293363764861,0.0322074403833433,-2.52405539829559,0.0116009645389279
"21","fixed",NA,"ot1:Group1:SNR1",-0.658710000273193,0.233923799236991,-2.81591698844565,0.0048638232272495
"22","fixed",NA,"ot1:Group1:Condition1",-0.321324270420548,0.147234865778665,-2.18239252449612,0.029080575573017
"23","fixed",NA,"ot1:SNR1:Condition1",0.549161324928771,0.147147485031022,3.73204696507723,0.000189930078362691
"24","fixed",NA,"ot2:Group1:SNR1",0.0929686963615171,0.155607222272269,0.597457463759929,0.55020199806414
"25","fixed",NA,"ot2:Group1:Condition1",-0.196866667038434,0.0816053291799819,-2.41242415191098,0.0158468342499117
"26","fixed",NA,"ot2:SNR1:Condition1",0.143960414979259,0.0814995043729553,1.76639620187716,0.0773294018656248
"27","fixed",NA,"ot3:Group1:SNR1",0.183585518340532,0.0661053286544097,2.77716671375002,0.00548350450533999
"28","fixed",NA,"ot3:Group1:Condition1",0.00442152038695877,0.0660312879762238,0.0669609895925526,0.946612759260727
"29","fixed",NA,"ot3:SNR1:Condition1",-0.146193082125165,0.0659660293374483,-2.21618738604557,0.02667867140246
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.258506472531638,0.147159074467017,-1.75664649609887,0.0789780825007439
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0494807000136326,0.0815307644185429,0.606896063915464,0.543919890431226
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0105396962147573,0.0660085731183318,0.159671626227446,0.87313975308745
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.395858803926723,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.183590989458868,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0136592262313547,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.300842644606745,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.75336913964079,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.111455354846191,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.512099253404363,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.863397827534111,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.216519042979704,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.645539896859841,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38491099351326,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.196064944432363,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.800474907839859,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.61110767520897,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.719840044905299,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.17428573621563,NA,NA,NA
