"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.31817799482439,0.143824851446803,2.2122602013747,0.0269486913214841
"2","fixed",NA,"ot1",7.84915860741476,0.342023313875712,22.9491917333655,1.50111220141386e-116
"3","fixed",NA,"ot2",-1.01998448690089,0.265331258326722,-3.84419270210866,0.000120949939136573
"4","fixed",NA,"ot3",0.705350104941867,0.120134579801441,5.87133285110474,4.32305319563769e-09
"5","fixed",NA,"Group1",-0.399070131351469,0.143807478243109,-2.77503045201054,0.00551965392813338
"6","fixed",NA,"SNR1",0.253544701244444,0.143807106655398,1.76308881488039,0.0778855114006212
"7","fixed",NA,"Condition1",0.313863857290875,0.030268951967458,10.3691683025005,3.42492587031113e-25
"8","fixed",NA,"Group1:SNR1",-0.247347245968029,0.14381759026545,-1.71986782361943,0.0854564705377516
"9","fixed",NA,"Group1:Condition1",-0.0776770991788055,0.0302718810649465,-2.56598190948735,0.0102884193883441
"10","fixed",NA,"SNR1:Condition1",0.0626456184154785,0.0302746436628879,2.06924379071297,0.0385232153260648
"11","fixed",NA,"ot1:Group1",-1.14329115543263,0.341119837437084,-3.35158214198991,0.000803511977924894
"12","fixed",NA,"ot1:SNR1",1.361912826881,0.341144555224437,3.99218690735077,6.54667392453074e-05
"13","fixed",NA,"ot1:Condition1",0.0922726791143582,0.195350086171406,0.472345218386007,0.636680399394982
"14","fixed",NA,"ot2:Group1",-0.29398562444646,0.264704448236465,-1.11061837609861,0.266732649578173
"15","fixed",NA,"ot2:SNR1",1.02918801302287,0.264609482616907,3.88946005579437,0.0001004675027683
"16","fixed",NA,"ot2:Condition1",0.258832462027173,0.128904541100027,2.00793905178503,0.0446497687016677
"17","fixed",NA,"ot3:Group1",-0.0235942750345493,0.119711878643775,-0.197092179170946,0.843755403511156
"18","fixed",NA,"ot3:SNR1",0.0108844407328931,0.119727014142065,0.0909104834100173,0.927563720132955
"19","fixed",NA,"ot3:Condition1",0.459937131689653,0.119413256949148,3.85164213287906,0.000117328399508835
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0820415381508116,0.0302660761036358,-2.71067639788813,0.0067146122090382
"21","fixed",NA,"ot1:Group1:SNR1",-0.811590596213546,0.341506651849499,-2.37650011154457,0.0174777561116518
"22","fixed",NA,"ot1:Group1:Condition1",-0.427568654287099,0.195336370709167,-2.18888398885889,0.0286052730925114
"23","fixed",NA,"ot1:SNR1:Condition1",0.652142548565498,0.195308248399078,3.33904253359007,0.000840676911927641
"24","fixed",NA,"ot2:Group1:SNR1",-0.164467644726135,0.264943093247552,-0.620765926411464,0.534753645319137
"25","fixed",NA,"ot2:Group1:Condition1",-0.395728667711961,0.12885145687756,-3.07120056925703,0.00213199883914579
"26","fixed",NA,"ot2:SNR1:Condition1",0.46446536734075,0.128792127542786,3.60631799631114,0.000310572510937262
"27","fixed",NA,"ot3:Group1:SNR1",0.171041991379869,0.119804142478094,1.42768011056999,0.153383953502104
"28","fixed",NA,"ot3:Group1:Condition1",-0.0344992193939906,0.119448597457325,-0.288820631873188,0.772718642688465
"29","fixed",NA,"ot3:SNR1:Condition1",-0.169168924338422,0.119413408806374,-1.41666606815257,0.156580582159815
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.54939510155828,0.195224594966902,-2.8141695038549,0.00489034346010749
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.075629400529683,0.128728446745807,-0.58751117131883,0.556860449908943
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0362003558282164,0.119397280582971,-0.303192465116994,0.761743190901873
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.373917869907637,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.40938884584999,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0147751154714262,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.171888190307607,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.3627626943803,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.305430927756975,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.484417739155051,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.4867308398761,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.165030150088773,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.38853341384014,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25695418384073,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.223032888472763,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.865639714366524,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.48875464470636,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.47445377014294,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.06174673846601,NA,NA,NA
