"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.577040105257965,0.163248505617541,3.5347343798041,0.000408185253264364
"2","fixed",NA,"ot1",1.550491051034,0.141748910199017,10.9382925685785,7.5610437820322e-28
"3","fixed",NA,"ot2",-0.129208014590272,0.0579139561738127,-2.23103416044467,0.0256788663152497
"4","fixed",NA,"ot3",0.0189209186466067,0.0409863010344865,0.461640064339701,0.644339458639764
"5","fixed",NA,"Group1",-0.374548609887834,0.163240305242405,-2.29446158736132,0.0217639990635223
"6","fixed",NA,"SNR1",0.176435748346089,0.163240426992942,1.08083366109865,0.279771112171099
"7","fixed",NA,"Condition1",0.277154671827454,0.0343977686939033,8.05734448341054,7.79696928212399e-16
"8","fixed",NA,"Group1:SNR1",-0.250183074349264,0.163246250168063,-1.53255020615603,0.12538671824803
"9","fixed",NA,"Group1:Condition1",-0.0347098342832815,0.0343987034169401,-1.00904484284103,0.312953128669731
"10","fixed",NA,"SNR1:Condition1",0.0360922300147007,0.0343950679674912,1.04934318050523,0.294020199029586
"11","fixed",NA,"ot1:Group1",-0.448644646052458,0.141542098527984,-3.16969050705263,0.00152601385086781
"12","fixed",NA,"ot1:SNR1",0.422923281065064,0.141115969467943,2.99699093348282,0.00272658822339762
"13","fixed",NA,"ot1:Condition1",-0.0181592941920922,0.104134241454885,-0.174383506696588,0.861564075475563
"14","fixed",NA,"ot2:Group1",-0.0663325287334849,0.0580161898543197,-1.14334514038319,0.2528953200321
"15","fixed",NA,"ot2:SNR1",0.141781328171853,0.0571338197245532,2.48156571458713,0.0130806588641593
"16","fixed",NA,"ot2:Condition1",0.102822196806716,0.0463149398292614,2.22006542998365,0.0264143264499129
"17","fixed",NA,"ot3:Group1",-0.0584233831126145,0.0408837663185387,-1.42901176612299,0.153000851649229
"18","fixed",NA,"ot3:SNR1",0.0488488936158863,0.0408794632293738,1.19494948702717,0.23210676635561
"19","fixed",NA,"ot3:Condition1",-0.0532200002086778,0.0409653178297354,-1.29914774321724,0.193893231099239
"20","fixed",NA,"Group1:SNR1:Condition1",-0.091708699384476,0.0343969633838582,-2.66618591766485,0.00767172537913281
"21","fixed",NA,"ot1:Group1:SNR1",-0.521042965088328,0.14189097108104,-3.67213615580048,0.000240531465740724
"22","fixed",NA,"ot1:Group1:Condition1",-0.208530358463765,0.10403436130932,-2.00443734011835,0.0450232327820185
"23","fixed",NA,"ot1:SNR1:Condition1",0.428081928038451,0.103998820606388,4.11621906423961,3.85138266223104e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0655991167333558,0.0582282646742483,1.12658546670321,0.259917786634233
"25","fixed",NA,"ot2:Group1:Condition1",-0.0400498681226309,0.0459281931383777,-0.872010531787395,0.383202632090186
"26","fixed",NA,"ot2:SNR1:Condition1",0.0460600533488712,0.0458975877519129,1.00353974151837,0.315600512054497
"27","fixed",NA,"ot3:Group1:SNR1",0.019923040533558,0.0408045667461574,0.488255166572359,0.625369113469958
"28","fixed",NA,"ot3:Group1:Condition1",0.0115490189965794,0.0407757660357074,0.283232422573394,0.776998675866393
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0120162941550708,0.0407430444524626,-0.294928725051242,0.76804832800423
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.117707755064336,0.104012373841384,-1.13167069183363,0.257772907644285
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0268994926931344,0.04591557953241,-0.585846742370899,0.557978509374829
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0423706692704209,0.040739687937088,-1.04003421272769,0.298324005916414
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.419214230852135,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.113374625153927,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.385016903841086,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0671961156293305,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17944734692335,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.015367308175207,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.940626951461128,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.271286840474548,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.350457513871019,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.129496738360117,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42523304842032,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.255450633517934,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.460138539540975,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.83673464434626,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.408691424917095,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.294002814875429,NA,NA,NA
