"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.07784561515105,0.147330752391434,7.3158223769019,2.55809854350981e-13,"fixed"
"2","ot1",0.967808805260473,0.150922090121063,6.41263849767875,1.43022390372695e-10,"fixed"
"3","ot2",0.0596436832087929,0.0589817817610474,1.01122213381798,0.311910124418287,"fixed"
"4","ot3",0.0176881837764662,0.0465701953932895,0.379817684402823,0.704080754121327,"fixed"
"5","Group1",-0.528156101948201,0.147324353832167,-3.58498841644255,0.000337093166388362,"fixed"
"6","SNR1",0.397724658625982,0.147325228239044,2.6996371455176,0.00694151387749141,"fixed"
"7","Condition1",0.29145079116542,0.0463582815563886,6.28691964802254,3.23826872656114e-10,"fixed"
"8","Group1:SNR1",-0.347640780591383,0.147327356891636,-2.35964852642462,0.0182922567243403,"fixed"
"9","Group1:Condition1",-0.12658456880236,0.0463764613891227,-2.729500376069,0.00634303767526985,"fixed"
"10","SNR1:Condition1",0.141742294716521,0.0463532278186991,3.05787323529908,0.00222913851750401,"fixed"
"11","ot1:Group1",-0.307190892069824,0.150861670911919,-2.03624214297068,0.0417260463715667,"fixed"
"12","ot1:SNR1",0.593238427858767,0.15059214911213,3.93937154995408,8.16953273985589e-05,"fixed"
"13","ot1:Condition1",0.115728825976798,0.0786132894786955,1.47212801733938,0.140986310967331,"fixed"
"14","ot2:Group1",0.136719356910471,0.0587392292676682,2.3275647061601,0.0199352293694219,"fixed"
"15","ot2:SNR1",-0.0183873380320445,0.0582583509931552,-0.315617207122887,0.752293075415367,"fixed"
"16","ot2:Condition1",-0.00237214329710904,0.0482021990969478,-0.0492123459416864,0.960750072550117,"fixed"
"17","ot3:Group1",0.0494023716223396,0.0459915132182792,1.07416277842114,0.282749731634081,"fixed"
"18","ot3:SNR1",-0.0284780678660721,0.0457833582021891,-0.622017890000704,0.5339301044931,"fixed"
"19","ot3:Condition1",0.0267312104737844,0.0457213710391865,0.584654612629046,0.558779978232474,"fixed"
"20","Group1:SNR1:Condition1",-0.131322336686522,0.0463678561324115,-2.83218478575994,0.00462311231947369,"fixed"
"21","ot1:Group1:SNR1",-0.0383059189270108,0.15092496689731,-0.25380770136643,0.799644123402134,"fixed"
"22","ot1:Group1:Condition1",-0.219353603486943,0.0786008150560616,-2.79072937514057,0.00525894228112757,"fixed"
"23","ot1:SNR1:Condition1",0.145649060416929,0.0783886318126814,1.85803804772323,0.0631636114257484,"fixed"
"24","ot2:Group1:SNR1",0.0338216054754756,0.0586706442687773,0.576465554401188,0.564300545883975,"fixed"
"25","ot2:Group1:Condition1",0.0251780564015648,0.0479298812753947,0.525310218418801,0.599367555039761,"fixed"
"26","ot2:SNR1:Condition1",-0.100736034590659,0.0477557149590008,-2.10940271079896,0.0349098357121942,"fixed"
"27","ot3:Group1:SNR1",-0.0650462295358969,0.0457290903149162,-1.42242561765283,0.15490273065253,"fixed"
"28","ot3:Group1:Condition1",0.0373621902306816,0.0456062618347128,0.819233779038729,0.412653046044308,"fixed"
"29","ot3:SNR1:Condition1",0.0259829590741368,0.0454991607667826,0.571064578692319,0.567955868222134,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0493521320885005,0.0786702957264398,-0.627328671295614,0.530443813083319,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0619984184592688,0.0479763509623577,1.29227040438971,0.196263517428865,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0970163252846667,0.0455524028465062,-2.12977404532476,0.0331902724626311,"fixed"
"33","sd_(Intercept).Subject:Condition",0.566887604135217,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.776153511835005,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.21888404207259,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.165351831006497,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.542714692311323,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.98438001563196,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.394824380871665,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.682110579070329,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.985956394754033,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.550410538825515,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24931480927597,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.13536124973988,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.280735219991123,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.398533974626611,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.560535669084342,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.334950910101124,NA,NA,NA,"Subject"
