"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.986741888513753,0.151447584917973,6.5154019395436,7.2495270594271e-11
"2","fixed",NA,"ot1",0.852940057089668,0.148048729504702,5.76121159528475,8.35122656367114e-09
"3","fixed",NA,"ot2",0.0574391763686683,0.0525745533858741,1.09252808953202,0.274601050889626
"4","fixed",NA,"ot3",0.0371684737012768,0.0445059643198823,0.835134667212961,0.403641889560738
"5","fixed",NA,"Group1",-0.504144005132974,0.151442041494686,-3.32895674250842,0.000871719423827732
"6","fixed",NA,"SNR1",0.338567325181805,0.151442132135931,2.23562175470374,0.0253765583348656
"7","fixed",NA,"Condition1",0.284031982490492,0.0427823978694592,6.63899165626835,3.15836272828672e-11
"8","fixed",NA,"Group1:SNR1",-0.337444784786569,0.151446391941036,-2.22814674197025,0.0258707311919811
"9","fixed",NA,"Group1:Condition1",-0.104903894127545,0.0427844128258517,-2.45191851889011,0.0142096834471843
"10","fixed",NA,"SNR1:Condition1",0.127260308721063,0.0427744564819752,2.97514730022788,0.00292847891437156
"11","fixed",NA,"ot1:Group1",-0.38242605217788,0.148109789678414,-2.582044394285,0.00982169497446047
"12","fixed",NA,"ot1:SNR1",0.545296015998697,0.147722678554362,3.69134936717268,0.000223067489080115
"13","fixed",NA,"ot1:Condition1",0.0837482662569502,0.0744843056300356,1.12437466589175,0.260854114874319
"14","fixed",NA,"ot2:Group1",0.0676749420012325,0.0526909958460948,1.28437394121197,0.199011146300467
"15","fixed",NA,"ot2:SNR1",0.0150312010962998,0.0519925420787712,0.289103023151413,0.772502540196259
"16","fixed",NA,"ot2:Condition1",-0.00399115534679559,0.0458201218962805,-0.0871048609567226,0.93058816158965
"17","fixed",NA,"ot3:Group1",0.038352252404932,0.0442274464792505,0.867159545892506,0.385854598218168
"18","fixed",NA,"ot3:SNR1",-0.0222684264361156,0.0440446825768037,-0.505587170421414,0.61314648992243
"19","fixed",NA,"ot3:Condition1",-0.00339055940744926,0.0440723092866551,-0.0769317392786565,0.938677848067476
"20","fixed",NA,"Group1:SNR1:Condition1",-0.117882619533681,0.0427774307820195,-2.75571995275674,0.0058563114469889
"21","fixed",NA,"ot1:Group1:SNR1",-0.0611718630062191,0.148065376775608,-0.413140899907508,0.679503385254837
"22","fixed",NA,"ot1:Group1:Condition1",-0.22296056452795,0.0743493854107971,-2.99882189067257,0.00271025693994148
"23","fixed",NA,"ot1:SNR1:Condition1",0.193116889579529,0.0742591522776163,2.60058031443135,0.009306623149301
"24","fixed",NA,"ot2:Group1:SNR1",0.0884367604371999,0.0524280285871328,1.68682216021574,0.0916375530373085
"25","fixed",NA,"ot2:Group1:Condition1",-0.0104930141716677,0.0454671674874241,-0.230782227077813,0.8174839892933
"26","fixed",NA,"ot2:SNR1:Condition1",-0.103601105342988,0.0454002519686254,-2.28195000799959,0.022492291912669
"27","fixed",NA,"ot3:Group1:SNR1",-0.0350768234372425,0.0440301865253592,-0.796653982309161,0.425652016650579
"28","fixed",NA,"ot3:Group1:Condition1",0.0160846285452886,0.0439251238500536,0.366182884314599,0.714228612919547
"29","fixed",NA,"ot3:SNR1:Condition1",-0.032302416752241,0.0438810738736526,-0.736135511296963,0.46164823346309
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0428804045026923,0.0744138680129822,-0.576242112494562,0.56445154413135
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.102873809450338,0.0454585805567799,2.26302291427344,0.0236342767912743
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00619075082864838,0.0439121832115227,-0.140980255953749,0.887885540012623
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.520738249559078,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.508834120729972,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.988209165650557,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.586321290605327,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.725214207627654,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.37102764134561,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.995708261190108,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.177039714509477,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.45537701027007,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.137880435727714,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29763614122792,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.354040722419495,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.736518735337925,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.12817716664497,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.893363235630286,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.217602275565334,NA,NA,NA
