"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.537785029444046,0.149909593058951,-3.58739569943709,0.000333997266017128
"2","fixed",NA,"ot1",7.58527772025041,0.272167079149843,27.8699310142293,6.17741863905472e-171
"3","fixed",NA,"ot2",-0.473023131187602,0.138050842835941,-3.42644145787461,0.000611545571575527
"4","fixed",NA,"ot3",-0.871714022628203,0.102115642767325,-8.5365375862584,1.38303705080731e-17
"5","fixed",NA,"Group1",-0.285763851306413,0.149881999733428,-1.90659219796011,0.0565734162051356
"6","fixed",NA,"SNR1",0.0742885581960258,0.149882866705278,0.495644097481156,0.620145534674176
"7","fixed",NA,"Condition1",0.242032061073968,0.0255463139760367,9.47424592451978,2.68694357894753e-21
"8","fixed",NA,"Group1:SNR1",-0.201545099859885,0.14989980771045,-1.34453207738061,0.178776390769451
"9","fixed",NA,"Group1:Condition1",-0.0339929303986942,0.0255577904490868,-1.33004183074475,0.18350448931398
"10","fixed",NA,"SNR1:Condition1",0.0100842160429729,0.0255519406422884,0.39465558346999,0.693097086589691
"11","fixed",NA,"ot1:Group1",-0.585992641611244,0.270039292335722,-2.17002731914553,0.0300047764273243
"12","fixed",NA,"ot1:SNR1",0.566209362042208,0.269857083604957,2.09818232109512,0.0358890427069191
"13","fixed",NA,"ot1:Condition1",0.613682930660335,0.170973128870553,3.58935310311229,0.000331499568435789
"14","fixed",NA,"ot2:Group1",-0.0669400651295066,0.13472795332758,-0.496853574007371,0.619292312419574
"15","fixed",NA,"ot2:SNR1",-0.317759318350789,0.134308839310524,-2.36588537271269,0.0179870125045577
"16","fixed",NA,"ot2:Condition1",-0.719790955139931,0.114729905276395,-6.27378671154557,3.52371136825677e-10
"17","fixed",NA,"ot3:Group1",-0.0773528066359431,0.101831306406521,-0.759617148847555,0.447483465456298
"18","fixed",NA,"ot3:SNR1",0.392551840920251,0.10180682259433,3.85585003948561,0.000115328173901296
"19","fixed",NA,"ot3:Condition1",0.138545551781098,0.10174427547015,1.36170365498101,0.173291427331647
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0358702555316452,0.0255453926843371,-1.40417710445448,0.160266117907682
"21","fixed",NA,"ot1:Group1:SNR1",-0.261196202783742,0.271417145767989,-0.962342309085428,0.335877682763542
"22","fixed",NA,"ot1:Group1:Condition1",0.0225662775877067,0.170998821056887,0.13196744543753,0.895010041277472
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0260019256546592,0.170959050949136,-0.152094466542139,0.879112428494604
"24","fixed",NA,"ot2:Group1:SNR1",-0.477545018658692,0.136519646050228,-3.49799484890984,0.000468770186379625
"25","fixed",NA,"ot2:Group1:Condition1",-0.0484818981595688,0.114730373672376,-0.422572476735879,0.672607211160148
"26","fixed",NA,"ot2:SNR1:Condition1",0.193498129174965,0.114692590725028,1.68710226137336,0.0915836903102632
"27","fixed",NA,"ot3:Group1:SNR1",-0.156859908249217,0.10185261469957,-1.5400675644106,0.123543885112498
"28","fixed",NA,"ot3:Group1:Condition1",-0.120588731832413,0.10175930249216,-1.18503889943333,0.236002067141018
"29","fixed",NA,"ot3:SNR1:Condition1",0.243739960024648,0.101732791481342,2.39588392764539,0.0165803399269749
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.20665916551989,0.170917662940383,-1.20911532468107,0.226618542488522
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.123063701656119,0.11464855504384,-1.07339949996806,0.283091908786811
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.130349098337948,0.101706596417172,1.28161892079539,0.199976359552025
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.311240481780537,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.180626572883353,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.252555418318408,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.357298540946289,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04953928984775,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.280328759541013,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.362092551018687,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31948670912894,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.103793285159212,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.15136481960387,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.317705514501,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.768537346050818,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.472294573097593,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.84203786432702,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0764148768489709,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.595308435427091,NA,NA,NA
