"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.976644485378444,0.149240680364568,6.54409027748118,5.98586315973806e-11
"2","fixed",NA,"ot1",2.10866645228667,0.220833002720264,9.54869257000409,1.31343318080922e-21
"3","fixed",NA,"ot2",0.122827153229342,0.0977674865470588,1.25631902350502,0.209000327407372
"4","fixed",NA,"ot3",0.00955639901220983,0.0633454209406713,0.150861717710587,0.880084799628478
"5","fixed",NA,"Group1",-0.485906193811584,0.149231476580192,-3.25605699914437,0.00112971069902763
"6","fixed",NA,"SNR1",0.347681003594429,0.149233446741144,2.32977935701978,0.019817815753394
"7","fixed",NA,"Condition1",0.292316848754939,0.0425846698332902,6.86436809066025,6.67862199212806e-12
"8","fixed",NA,"Group1:SNR1",-0.324184422525151,0.14923564657419,-2.17229884392257,0.0298331291813333
"9","fixed",NA,"Group1:Condition1",-0.105182681857267,0.0425875001000362,-2.4698017401866,0.0135187953121278
"10","fixed",NA,"SNR1:Condition1",0.118619817224419,0.0425801108146255,2.78580339400327,0.00533952462206534
"11","fixed",NA,"ot1:Group1",-0.613914663725622,0.220577502603104,-2.78321522585316,0.00538230887489226
"12","fixed",NA,"ot1:SNR1",1.08395899060811,0.220466969194879,4.91665030170553,8.80376104161362e-07
"13","fixed",NA,"ot1:Condition1",0.202314633339229,0.145922025607364,1.38645713350774,0.165607360974878
"14","fixed",NA,"ot2:Group1",0.0895570509409682,0.0974903115083816,0.91862513879924,0.35829167837269
"15","fixed",NA,"ot2:SNR1",0.116843028877339,0.0971206971189698,1.20307032737018,0.228949106786743
"16","fixed",NA,"ot2:Condition1",0.0728752615621542,0.0702070166989472,1.03800538733398,0.299267546963841
"17","fixed",NA,"ot3:Group1",0.141306909820025,0.0627429536697309,2.25215584468404,0.0243124252697838
"18","fixed",NA,"ot3:SNR1",-0.130151399304642,0.0627735738757171,-2.07334697180574,0.0381400002049562
"19","fixed",NA,"ot3:Condition1",0.0199590800713702,0.0623785827320204,0.319966873199329,0.748993442823834
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12344233604376,0.0425855297495705,-2.89869203857925,0.00374722753099232
"21","fixed",NA,"ot1:Group1:SNR1",-0.30619913790694,0.220683477637195,-1.38750368258349,0.165288228978399
"22","fixed",NA,"ot1:Group1:Condition1",-0.383958697640359,0.14593137569086,-2.63109078375123,0.00851112971617751
"23","fixed",NA,"ot1:SNR1:Condition1",0.372639403657433,0.145819579504352,2.5554826376818,0.0106040651148485
"24","fixed",NA,"ot2:Group1:SNR1",0.127039004340051,0.0975426430095463,1.30239452633673,0.192781552776862
"25","fixed",NA,"ot2:Group1:Condition1",0.00754735958063191,0.0701333486363203,0.107614419208315,0.914301558545143
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0668844598630674,0.0700224219261855,-0.955186324939945,0.339483480085112
"27","fixed",NA,"ot3:Group1:SNR1",-0.044965305897246,0.0626634245684988,-0.717568600932326,0.473023323727734
"28","fixed",NA,"ot3:Group1:Condition1",0.0866152150306216,0.0623005670536882,1.39027972178776,0.164443953101485
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0236686446186757,0.062121724866033,-0.381004305172107,0.703200053992968
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.165509315562251,0.145850863528956,-1.13478461188125,0.256465575271122
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00586050365628991,0.0700675037291461,-0.0836408226978422,0.93334200881574
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0386595322373627,0.0621399741180275,0.622136278395184,0.533852261849778
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.52592869492889,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.604592281238422,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.367423188334526,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.608412955251223,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71841690963676,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.174619775239519,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.967513103186625,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.656151326037915,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.178318865582929,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.556376603559784,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27799994435049,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.63505897331158,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.648619051014585,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.46525224010819,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.650377736251198,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.591049731714137,NA,NA,NA
