"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.2389036705371,0.13602177408974,-9.10812756875038,8.38159723096208e-20
"2","fixed",NA,"ot1",6.51344210081698,0.275828588190038,23.614093606314,2.76167558753378e-123
"3","fixed",NA,"ot2",2.26034360262771,0.193967830071692,11.6531880662493,2.21032071132134e-31
"4","fixed",NA,"ot3",-0.379623541216361,0.101461108711334,-3.74156705005484,0.000182876370968798
"5","fixed",NA,"Group1",-0.224929814062931,0.135987415180859,-1.65404874975954,0.0981176079939827
"6","fixed",NA,"SNR1",0.0216852712719077,0.135988648541001,0.159463833963829,0.873303449990113
"7","fixed",NA,"Condition1",0.168364836801475,0.0217144093409234,7.75359965625093,8.93236306447223e-15
"8","fixed",NA,"Group1:SNR1",-0.146929805351956,0.1360045470714,-1.08033009569026,0.279995212458288
"9","fixed",NA,"Group1:Condition1",-0.0431635336052984,0.0217115288242157,-1.98804671724252,0.0468065234313006
"10","fixed",NA,"SNR1:Condition1",-0.0144523816812426,0.0217135595368922,-0.665592468000808,0.505671622004439
"11","fixed",NA,"ot1:Group1",-0.323377869221826,0.272803205013464,-1.18538881977529,0.235863750129289
"12","fixed",NA,"ot1:SNR1",0.602101877190133,0.272650416668787,2.20832920245106,0.0272213330724766
"13","fixed",NA,"ot1:Condition1",1.08369425420917,0.186030645353189,5.82535340965852,5.69918656652901e-09
"14","fixed",NA,"ot2:Group1",-0.214437205789222,0.190452167814258,-1.12593733245587,0.260192045966989
"15","fixed",NA,"ot2:SNR1",-0.0222236033944139,0.190235554222499,-0.116821503137217,0.907001503384562
"16","fixed",NA,"ot2:Condition1",0.0800178345350911,0.129253000088364,0.619079127605445,0.53586423280257
"17","fixed",NA,"ot3:Group1",0.125405236572789,0.101135033142839,1.23997820216929,0.214983456721222
"18","fixed",NA,"ot3:SNR1",-0.373617576763455,0.101129336040997,-3.6944529786292,0.000220360665379234
"19","fixed",NA,"ot3:Condition1",-0.536135320543376,0.101116147429095,-5.30217313628694,1.14432234360772e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282063284798576,0.0217119684450751,-1.29911429040675,0.193904709576642
"21","fixed",NA,"ot1:Group1:SNR1",0.0113292786386535,0.27397664773398,0.0413512565116636,0.967015871199501
"22","fixed",NA,"ot1:Group1:Condition1",0.183819075592935,0.186092103258658,0.987785469528691,0.323257725301542
"23","fixed",NA,"ot1:SNR1:Condition1",-0.011980232708076,0.186059639143042,-0.0643892074780692,0.948660323379777
"24","fixed",NA,"ot2:Group1:SNR1",0.109865190283147,0.191662167128118,0.573223145336275,0.566493614884302
"25","fixed",NA,"ot2:Group1:Condition1",0.0634888111227155,0.129264210703927,0.49115536912327,0.6233165626215
"26","fixed",NA,"ot2:SNR1:Condition1",-0.315687920413749,0.12923819346077,-2.44268286301585,0.0145785418927277
"27","fixed",NA,"ot3:Group1:SNR1",-0.158761755835667,0.101156050865956,-1.56947364469621,0.116537615841021
"28","fixed",NA,"ot3:Group1:Condition1",0.0447039424820259,0.101102055003758,0.442166506708141,0.658368720905515
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0556922096567547,0.10110573027782,-0.550831387140203,0.581749265775143
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0139610235673863,0.185994125020075,-0.0750616373817156,0.940165670615417
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.138193165994591,0.129235988860965,-1.06930869034679,0.284930596014338
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.141023920736233,0.101082107945251,-1.39514226209663,0.162972944015732
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.26161372387535,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0121581126471895,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0671011037582927,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.297352793058219,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.24061069163998,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.148129201626335,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437423074677905,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.50373420783453,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.179812393757147,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13416711452136,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19827579556094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.524898951740753,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.807125090787855,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.75666704712658,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.926169810320636,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.23022905623112,NA,NA,NA
