"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.283351256212414,0.138806163887198,2.0413449106099,0.0412165560301262
"2","fixed",NA,"ot1",10.2473503339908,0.402938655033269,25.4315395308617,1.12993493404809e-142
"3","fixed",NA,"ot2",-1.22695333079645,0.306191634591402,-4.00714190782435,6.14579401643363e-05
"4","fixed",NA,"ot3",0.785424260488735,0.157666390958992,4.98155793198197,6.3074395210117e-07
"5","fixed",NA,"Group1",-0.403448028104824,0.138781332969508,-2.90707705043781,0.0036482332428357
"6","fixed",NA,"SNR1",0.269621639960092,0.138787536857837,1.94269345839223,0.0520532070972378
"7","fixed",NA,"Condition1",0.307496273460115,0.0297580722066672,10.3332054349684,4.98658073451306e-25
"8","fixed",NA,"Group1:SNR1",-0.260901480254015,0.138800362867916,-1.8796887476605,0.0601505100239111
"9","fixed",NA,"Group1:Condition1",-0.0815810832253191,0.0297570790508658,-2.74156892502342,0.00611465304857449
"10","fixed",NA,"SNR1:Condition1",0.0790908825704617,0.0297648262025129,2.65719282324532,0.00787943608488507
"11","fixed",NA,"ot1:Group1",-1.41302522789915,0.401676979325831,-3.51781481296426,0.000435115896751129
"12","fixed",NA,"ot1:SNR1",1.898520622386,0.401873564320017,4.72417394659528,2.3105259042703e-06
"13","fixed",NA,"ot1:Condition1",0.554947434416027,0.232938855766694,2.3823738319203,0.0172014253101055
"14","fixed",NA,"ot2:Group1",-0.331080283684395,0.305322669891858,-1.08436194338815,0.278204350460035
"15","fixed",NA,"ot2:SNR1",1.0461425430983,0.305387892097738,3.42561892651424,0.000613400329374889
"16","fixed",NA,"ot2:Condition1",0.120161726022858,0.146369071956753,0.820950248686159,0.411674607399583
"17","fixed",NA,"ot3:Group1",-0.109682348151996,0.157168147361482,-0.697866266118987,0.485260832668957
"18","fixed",NA,"ot3:SNR1",0.169911063600286,0.15723446021045,1.08062229725513,0.279865159973625
"19","fixed",NA,"ot3:Condition1",0.765895246911645,0.156700952084532,4.88762344276304,1.02060501894759e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.085759610439347,0.0297553089775304,-2.88216165068587,0.00394957054879174
"21","fixed",NA,"ot1:Group1:SNR1",-0.804606147093342,0.402288300315838,-2.00007344598797,0.045492333639071
"22","fixed",NA,"ot1:Group1:Condition1",-0.504477885145782,0.232828079235806,-2.16673988292817,0.0302546936786639
"23","fixed",NA,"ot1:SNR1:Condition1",0.76266850737562,0.232939512518487,3.27410536379091,0.00105997080224362
"24","fixed",NA,"ot2:Group1:SNR1",-0.329005212410487,0.305691255456489,-1.07626635220292,0.281808152426644
"25","fixed",NA,"ot2:Group1:Condition1",-0.381877706913578,0.146222281913576,-2.61162458905739,0.00901131466263276
"26","fixed",NA,"ot2:SNR1:Condition1",0.621156636134537,0.146351696955205,4.24427354829141,2.19302701305522e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.186272209233047,0.157342822649654,1.18386213045007,0.236467642965413
"28","fixed",NA,"ot3:Group1:Condition1",-0.0572233992141706,0.156676678942712,-0.365232398339857,0.714937935910626
"29","fixed",NA,"ot3:SNR1:Condition1",-0.110804620342179,0.156720511935841,-0.707020535943252,0.479553716021951
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.786722071269079,0.232774902216433,-3.37975470627667,0.000725505484791387
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.128282854378751,0.146197400124362,-0.877463308305267,0.380235039796395
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.131204631289243,0.156657339134937,-0.837526234096378,0.402296837101733
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367440701929385,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.458862094665367,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0522804113186067,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0969286641172101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.83240287110752,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.287788035919944,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.3642943712642,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69568041968606,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.105459163142201,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.87809990251188,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2124989713314,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.29102141246945,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.832030153223816,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.9187520894265,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.478616335153208,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.39373476217172,NA,NA,NA
